,name,x,y,cog,color,link
b1667,ydhR,1746700,0.0059235321,Function unknown,#708090,
b1668,ydhS,1747131,0.0084412607,Function unknown,#708090,
b1669,ydhT,1748747,-0.0050652034,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0036074184,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0057648062,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0025999317,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.018970641700000002,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.012273213600000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0079756726,Function unknown,#708090,
b1676,pykF,1755698,0.0060864253,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0089674712,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0064045878,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0033011582000000003,Function unknown,#708090,
b1680,sufS,1759303,0.0058229366,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0073646027,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0062955757,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0068327963,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.009925029200000001,Function unknown,#708090,
b1685,ydiH,1764934,-0.008979615100000001,Function unknown,#708090,
b1686,menI,1765222,-0.0157513535,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0151784104,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0047769271,Function unknown,#708090,
b1689,ydiL,1770615,0.0176738915,Function unknown,#708090,
b1690,ydiM,1771071,0.008902346,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0001381752,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0057419662,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0321328838,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0215043247,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0022133355,Transcription,#000000,
b1698,ydiR,1780401,-0.0058733474,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0253405924,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0007286818000000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0036926196,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0041808502,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0116969029,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.031504701100000004,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.008737403000000001,Function unknown,#708090,
b1707,ydiV,1791307,0.0101934897,Transcription,#000000,
b1708,nlpC,1792267,-0.0006191807,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0024883481,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0073210747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0038990088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0155772244,Transcription,#000000,
b1713,pheT,1795557,-0.00033462760000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.014799437300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0086332243,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0049147771,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0019425575,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0031053682,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.016142479,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0071026807,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.004101289,Function unknown,#708090,
b1725,yniA,1807796,0.0079407704,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0037166459,Function unknown,#708090,
b1727,hxpB,1809380,-0.010069221000000001,Function unknown,#708090,
b1728,ydjM,1810211,0.0402332403,Function unknown,#708090,
b1729,tcyP,1810934,-0.0027690485000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0021120410000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0057391574,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0030081447,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0065094629000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.007237270200000001,Transcription,#000000,
b1736,chbA,1819455,0.020896742000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0001637795,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0186972906,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0150618661,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0085727943,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0009880795,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.013177033500000001,Function unknown,#708090,
b1743,spy,1825140,0.008256893000000001,Cell motility,#da70d6,
b1744,astE,1825955,-0.0072265867,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0115590229,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0103576022,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0424241516,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0220985483,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.005466196600000001,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0217343465,Function unknown,#708090,
b1751,ydjY,1834116,-0.0323829554,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0024890992,Function unknown,#708090,
b1753,ynjA,1835515,-0.008791555500000001,Function unknown,#708090,
b1754,ynjB,1836073,-0.0073405282,Function unknown,#708090,
b1755,ynjC,1837212,-0.0162969206,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.028272566500000002,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0096877564,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0109341892,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.009198329600000001,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0205373205,Function unknown,#708090,
b1761,gdhA,1842371,-0.0216310051,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0034193976,Function unknown,#708090,
b1763,topB,1844999,0.0176478652,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0107308835,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0023405231,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0056077883,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0025482717,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0069023799,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0036227055,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.014987519400000001,Transcription,#000000,
b1771,ydjG,1854991,-0.0046605313,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0079687843,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0135135483,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0055634712000000005,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0034324556000000003,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0160947248,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0114075332,Function unknown,#708090,
b1778,msrB,1862016,-0.0002673935,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0007628519,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0081059158,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0194232208,Function unknown,#708090,
b1782,mipA,1865726,-0.0043749092,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0070084566,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.0182904103,Function unknown,#708090,
b1785,cdgI,1870385,0.0052232096000000006,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.015601311900000001,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0246666883,Function unknown,#708090,
b1789,yeaL,1874352,-0.018289330200000002,Function unknown,#708090,
b1790,nimR,1874755,0.0009396781,Transcription,#000000,
b1791,nimT,1875673,0.008080767800000001,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0116975745,Function unknown,#708090,
b1793,yoaF,1877278,-0.0084096912,Function unknown,#708090,
b1794,dgcP,1877715,-0.011810861700000001,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.007281145300000001,Function unknown,#708090,
b1796,yoaG,1879403,9.884250000000001e-05,Function unknown,#708090,
b1797,yeaR,1879589,0.0257969016,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0064700176,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0075492038,Transcription,#000000,
b1800,dmlA,1881912,-0.024864441900000003,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0050441711000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0204917718,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0048852849,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.022884660100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.023016818300000002,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0085691846,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.001743755,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0020677107,Transcription,#000000,
b1809,yoaB,1893367,-0.0132353973,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.01168686,Function unknown,#708090,
b1811,yoaH,1894552,0.005669112400000001,Function unknown,#708090,
b1812,pabB,1894805,-0.0019660244,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0071466511,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0074574652,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0056374685,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0138049651,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0057037716,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.006568091000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0042610949,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0006183351000000001,Function unknown,#708090,
b1821,mntP,1905688,-0.0024365805,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.009731020600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0474592477,Transcription,#000000,
b1824,yobF,1907448,-0.0162165431,Function unknown,#708090,
b1825,yebO,1908261,0.0139174921,Function unknown,#708090,
b1826,mgrB,1908623,0.0288228793,Function unknown,#708090,
b1827,kdgR,1909308,0.0089864414,Transcription,#000000,
b1828,yebQ,1910276,-0.002136148,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0104716879,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0263296612,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0023480565,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0027997963,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0021560635,Function unknown,#708090,
b1834,yebT,1917510,0.008719751900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0046474276,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0046588415,Function unknown,#708090,
b1837,yebW,1922121,-0.0014513662,Function unknown,#708090,
b1838,pphA,1922313,-0.008245219100000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,0.0072660126,Function unknown,#708090,
b1840,yebZ,1923719,0.0158241723,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0045862843,Function unknown,#708090,
b1842,holE,1925108,-0.0097295813,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.0037187234000000003,Function unknown,#708090,
b1844,exoX,1926120,0.0009409328000000001,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0079202988,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.00039711250000000004,Function unknown,#708090,
b1847,yebF,1930034,0.021205886,Function unknown,#708090,
b1848,yebG,1930457,0.0154335831,Function unknown,#708090,
b1849,purT,1930881,0.0212020089,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0010436594,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0192808425,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0020966745,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0167735891,Transcription,#000000,
b1854,pykA,1937649,-0.0019775024,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.0010877788,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.0150575754,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0132641237,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.011920000200000001,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0065482613,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0029636158,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0120749324,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0047774031,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0074370032,Transcription,#000000,
b1865,nudB,1948180,0.0021349332,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0014573864,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.004135099000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0207889776,Function unknown,#708090,
b1869,yecN,1952266,-0.0043897944,Function unknown,#708090,
b1870,cmoA,1952702,-0.011576872,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.007469560300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0047210078,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.0064332792,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.027238254200000003,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.015373925,Function unknown,#708090,
b1876,argS,1960062,-0.0027410383,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0052512261,Function unknown,#708090,
b1878,flhE,1962580,-0.0055884423,Cell motility,#da70d6,
b1879,flhA,1962972,-0.010746374500000001,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0122596643,Cell motility,#da70d6,
b1881,cheZ,1966393,0.0008328652000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0143467798,Transcription,#000000,
b1883,cheB,1967452,-0.0163918795,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0046283757,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,-0.0110844143,Cell motility,#da70d6,
b1886,tar,1971030,-0.0070082928000000004,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0010555069,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0012845343,Cell motility,#da70d6,
b1889,motB,1975329,-0.0008434003,Cell motility,#da70d6,
b1890,motA,1976252,-0.0101890898,Cell motility,#da70d6,
b1891,flhC,1977266,0.0145273759,Transcription,#000000,
b1892,flhD,1977847,-0.0114378686,Transcription,#000000,
b1893,insB-5,1978518,0.006772563400000001,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,-0.011171074000000001,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.00783147,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,-0.0040996184,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.014822331900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0051616831,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0015477239,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0099116325,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.015336103200000001,Function unknown,#708090,
b1905,ftnA,1988716,-0.0169143809,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0125995533,Function unknown,#708090,
b1907,tyrP,1989681,0.012994981400000001,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0067846509000000004,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0027412716,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0056503066,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0107289955,Transcription,#000000,
b1915,yecF,1995818,-0.0129588496,Function unknown,#708090,
b1916,sdiA,1996110,-0.0039048509,Transcription,#000000,
