,name,x,y,cog,color,link
b2632,yfjP,2767710,0.0046485206,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0066955037,Function unknown,#708090,
b2634,yfjR,2769703,-0.0032331067,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0121576502,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0307677745,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.000843712,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.023429027300000002,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.012486231700000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0139819121,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.013844180900000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.019047904100000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.009197759100000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0102715658,Transcription,#000000,
b2665,kbp,2796337,-0.0124427917,Function unknown,#708090,
b2666,yqaE,2796870,-0.0374138199,Function unknown,#708090,
b2667,ygaV,2797211,-0.022469835400000002,Transcription,#000000,
b2668,ygaP,2797520,0.022270008,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0023713341,Transcription,#000000,
b2670,alaE,2799164,0.014396420100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0156054281,Function unknown,#708090,
b2672,ygaM,2800146,-0.018898467800000002,Function unknown,#708090,
b2673,nrdH,2800723,0.0072163425,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0340439588,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.033010719,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.038834599000000004,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0098740926,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0028656776000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.011894707000000001,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0103960838,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0023555401,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0004626322,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.009356539700000001,Function unknown,#708090,
b2684,mprA,2810770,0.017562786400000002,Transcription,#000000,
b2685,emrA,2811427,-0.0086202806,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0022264817,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0002331333,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0011719547,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.008024594900000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.0174012586,Function unknown,#708090,
b2696,csrA,2818961,0.0012713837,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0022277917,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.02680724,Function unknown,#708090,
b2699,recA,2822708,0.006155541400000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0131079912,Function unknown,#708090,
b2701,mltB,2824491,-0.0034709169,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0043106855000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0189200902,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0041212864,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0037989802,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0058825239000000005,Transcription,#000000,
b2707,srlR,2829047,-0.0082828537,Transcription,#000000,
b2708,gutQ,2829813,-0.0035356077000000003,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,8.7713e-06,Transcription,#000000,
b2710,norV,2832476,0.0012366226000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0005844888,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0053430618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0165794339,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0038737014,Transcription,#000000,
b2715,ascF,2839524,0.0019556101,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0016336376,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0080726978,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0024302648,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0025713598,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0263137458,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0001417385,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0253570953,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0013299843,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.029676099,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0300886175,Transcription,#000000,
b2726,hypA,2850647,0.0018533265000000001,Function unknown,#708090,
b2727,hypB,2851001,-0.0210050031,Transcription,#000000,
b2728,hypC,2851864,-0.015307873900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0039776510000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0058685163,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.013143191700000001,Transcription,#000000,
b2732,ygbA,2856453,-0.0131249734,Function unknown,#708090,
b2733,mutS,2857093,-0.016089423500000002,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0093701552,Transcription,#000000,
b2736,ygbJ,2861430,-0.020378313000000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0055861972,Function unknown,#708090,
b2738,ygbL,2863593,0.0160270912,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0114785337,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0020905485,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.018860619500000002,Transcription,#000000,
b2742,nlpD,2867614,0.0083443696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0038738574000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0035891221,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0030750860000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0012020305,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0017070589,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0034024467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0048012135,Function unknown,#708090,
b2750,cysC,2873387,-0.0025321661000000002,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0023719685,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0008171759,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.018389065700000002,Function unknown,#708090,
b2754,cas2,2878569,0.053879459500000004,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0070242777000000005,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0063648926,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0004790858,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0172304045,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0076385159,Function unknown,#708090,
b2761,cas3,2884553,0.0073947480000000005,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0022177598,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0037920597,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0082386301,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,9.4789e-05,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0035721742,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0021364319,Transcription,#000000,
b2769,ygcQ,2894919,-0.0302264683,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0081327212,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0011376168,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0034158244,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.000453273,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0295111147,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0110452,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0025181608,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0023740927,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0012504269,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0127716961,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0208530469,Transcription,#000000,
b2784,relA,2911417,0.0009879593,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0056887672,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0059421304000000005,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0062351818000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0050600666,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0101729278,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0061759733,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0024304818000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0007290463,Function unknown,#708090,
b2793,syd,2924735,-0.0038375918000000003,Function unknown,#708090,
b2794,queF,2925348,-0.0005441906,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.021297234,Function unknown,#708090,
b2796,sdaC,2928229,0.0073091915,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0044854373,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0094275359,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.005670259600000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0024972016,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.007559897800000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.021698451900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.00021647500000000002,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.004061864,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0036616518,Transcription,#000000,
b2806,rlmM,2940143,-0.0060660058000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.026358602000000002,Function unknown,#708090,
b2808,gcvA,2941650,-0.0032789232,Transcription,#000000,
b2809,ygdI,2942918,0.0202233542,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0080771475,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0026404285,Function unknown,#708090,
b2812,tcdA,2945036,0.0023204918,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0013290195,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0042412372,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0070239939,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0050909608000000005,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0043535383,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.005314988200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0079866065,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.010565732900000001,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0005917790000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0073396347,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0055097411,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0023517705,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0056382209,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0036672417,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0055532318,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0079886602,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.014433413400000001,Function unknown,#708090,
b2834,tas,2971597,-0.0026434999,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0031384318,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0030682144000000002,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0008063197,Transcription,#000000,
b2838,lysA,2977637,0.0103877701,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0016203861,Transcription,#000000,
b2840,ygeA,2979943,-0.0012731790000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.003352031,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0219458665,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0245394976,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0057063671,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0056891452000000006,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0240780235,Transcription,#000000,
b2847,yqeI,2988502,0.0165640614,Transcription,#000000,
b2848,yqeJ,2989304,-0.0126910791,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.010085474700000001,Transcription,#000000,
b2859,ygeO,2995962,-0.0043894537,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0079156839,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0031355908,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.005938026900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0053271212,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0038156194000000003,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0165970269,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0229389826,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0062843594,Transcription,#000000,
b2870,ygeW,3006262,0.0159594991,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0062964027,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.002129197,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.010824579,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.004414132800000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0045885202000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0027972788,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.014505331500000001,Function unknown,#708090,
b2878,ygfK,3016060,0.007434734,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0017502157,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0070561386,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0036625655,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.004743067,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0042044115000000005,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.034894051,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0062348856,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0161663293,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0118936832,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0030239025,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0060144261,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.008713446500000001,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.009678559,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0013587916,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0026785330000000003,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.008799219300000001,Function unknown,#708090,
b2897,sdhE,3040804,-0.0056259339,Function unknown,#708090,
b2898,ygfZ,3041313,0.0052524408,Function unknown,#708090,
b2899,yqfA,3042489,-0.0210041496,Function unknown,#708090,
b2900,yqfB,3043312,-0.0011344084,Function unknown,#708090,
b2901,bglA,3043662,-0.0026997193000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.007195328000000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0115741077,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0088013471,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0050664642,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0028562914,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0018007952,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0027946138000000003,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.00038383030000000004,Function unknown,#708090,
b2910,zapA,3055612,0.0174555963,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0049046462,Coenzyme transport and metabolism,#008000,
