,name,x,y,cog,color,link
b2261,menC,2375000,0.0026697964,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0040342276,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0124297496,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.011644369,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.011477160600000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0060367807,Function unknown,#708090,
b2267,elaA,2381082,-0.0045470175,Function unknown,#708090,
b2268,rbn,2381608,-0.0089256586,Function unknown,#708090,
b2269,elaD,2382713,0.009264791100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0100349289,Function unknown,#708090,
b2271,yfbL,2385860,-0.0110960875,Function unknown,#708090,
b2272,yfbM,2386934,0.0082547854,Function unknown,#708090,
b2273,yfbN,2387710,0.0048044907000000005,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0256961495,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0009791151,Function unknown,#708090,
b2276,nuoN,2390048,0.0261725615,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0084484807,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0039175126,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0049090823,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0072277175,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0015012642,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0014060682,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0020175319000000002,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0032382214,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.001235325,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0057468586,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0059835619,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0047216242,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.001232396,Transcription,#f4a460,
b2290,alaA,2407561,-0.0247189962,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.009744507900000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0014837531,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0004019477,Function unknown,#708090,
b2294,yfbU,2412100,0.0044639242,Function unknown,#708090,
b2295,yfbV,2412677,-0.0055692554000000005,Function unknown,#708090,
b2296,ackA,2413470,-0.0033717555000000003,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0024769984,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0091394756,Function unknown,#708090,
b2299,yfcD,2418634,-0.0007177606,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0031173958,Function unknown,#708090,
b2301,yfcF,2419841,-0.0047363301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0028100022000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0046048811,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0029333006,Function unknown,#708090,
b2305,rpnB,2422649,0.0021443231,Function unknown,#708090,
b2306,hisP,2423736,0.0207614833,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0113460993,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0003831104,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.014114094700000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0073211126000000005,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0065920896,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.001063464,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0134659758,Function unknown,#708090,
b2314,dedD,2431022,-0.0058531114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0013693057000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0088304458,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0040429022,Function unknown,#708090,
b2318,truA,2434824,-0.015572419700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.008272140800000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0010737964,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0046102747,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0001094319,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0081441745,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0002631269,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0023624453,Function unknown,#708090,
b2326,epmC,2444203,0.0137340251,Function unknown,#708090,
b2327,yfcA,2444751,0.0159773063,Function unknown,#708090,
b2328,mepA,2445560,0.0089351004,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0001237097,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0112026845,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0096992523,Function unknown,#708090,
b2332,yfcO,2449228,-0.0147997345,Function unknown,#708090,
b2333,yfcP,2450051,-0.0018882045,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.028659179400000002,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0066237737,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0030235934,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0026725616,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0019702359,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0187967429,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0048643176,Function unknown,#708090,
b2344,fadL,2461306,-0.016285255000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.006301432500000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0108154835,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0204455961,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0012221115,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0135928161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.008447649,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0007300737,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0231197712,Function unknown,#708090,
b2355,yfdL,2471544,-0.010978396500000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0058229759,Function unknown,#708090,
b2362,yfdS,2475511,-0.082714573,Function unknown,#708090,
b2363,yfdT,2475873,0.0204670393,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0158070569,Transcription,#f4a460,
b2364,dsdC,2476694,0.0126391672,Transcription,#f4a460,
b2365,dsdX,2477847,0.0055256234000000005,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0051075751,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0324866845,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0043611187000000004,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.009117433000000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0047918755,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0203092975,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0070131116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.021751946,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0030664868,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0047492365,Function unknown,#708090,
b2376,ypdI,2494698,0.0008207308,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0015715086,Function unknown,#708090,
b2378,lpxP,2495645,0.00019203390000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0030252787,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0004454354,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.014126712900000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.005342648,Transcription,#f4a460,
b2383,fryA,2501990,0.0017425413000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.00040442500000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0096246627,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.007986853,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0415596539,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0042403766,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0078922299,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0018268651,Function unknown,#708090,
b2392,mntH,2511468,-0.0019166666,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0062858271,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0034868066,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0158391132,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0025102345000000002,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0074176986000000006,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0040714559,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0133040645,Transcription,#f4a460,
b2406,xapB,2522729,0.0123532487,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0049521407000000005,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0119938136,Function unknown,#708090,
b2409,yfeR,2525930,-0.0169905225,Transcription,#f4a460,
b2410,yfeH,2526946,0.0051433595,Function unknown,#708090,
b4546,ypeB,2527941,0.0002784652,Function unknown,#708090,
b2411,ligA,2528161,0.0015366894,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0066629931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.009038423700000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.008546948300000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0072521452,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0021759411000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0078232369,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0065530562,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0059370492,Function unknown,#708090,
b2420,yfeS,2537749,0.0095757016,Function unknown,#708090,
b2421,cysM,2538672,0.001459297,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0034593627,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0017865465000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0053775649,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.014760601600000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0023218467,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0156332866,Transcription,#f4a460,
b2428,murQ,2545773,0.0034564360000000002,Function unknown,#708090,
b2429,murP,2546673,0.0045144331000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0012186483,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0019595901000000002,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0041939453,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0031836251000000003,Function unknown,#708090,
b2434,ypeA,2551713,0.0159629566,Transcription,#f4a460,
b2435,amiA,2552352,0.0076881480000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.007553238800000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0255596075,Transcription,#f4a460,
b2438,eutK,2555228,-0.0022777266,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.013722741200000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0055685543,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.016816366200000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0092651012,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.030085997000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0032694804,No COG annotation,#87cefa,
b2446,yffO,2562111,0.024949402500000002,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0031878181000000003,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0175954524,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0110910387,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0156362297,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.00032750870000000003,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.005992707000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0183248989,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0059975225000000005,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0268324105,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0108931307,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0193259287,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0048291228,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0095220416,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0158361385,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0049288179,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0187895023,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0023133570000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0041931749,Function unknown,#708090,
b2467,nudK,2582903,0.006155868100000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0024526229,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0007428696,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.027374504900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.018464009,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0109132389,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0104188458,Function unknown,#708090,
b2473,ypfH,2593072,-0.017784883,Function unknown,#708090,
b2474,tmcA,2593844,-0.0061584146,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0120472841,Function unknown,#708090,
b2476,purC,2596905,0.0031401201,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0013150709,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0043887411,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0069958411000000005,Transcription,#f4a460,
b2480,bcp,2600478,0.0097640924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0066260715000000005,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0024368689,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0067079597,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0112607759,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0231543816,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0038065728,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0021526487,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0029187323,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0189343148,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0290521576,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0060846131000000005,Transcription,#f4a460,
b2492,focB,2613934,-0.025578721000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.004664786000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0051283372,Function unknown,#708090,
b2495,yfgD,2617578,0.0011029641000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0082702087,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0052878159,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0091077663,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0057280006,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0083812482,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0033865932000000003,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0075604952000000005,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0017927901,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0142505839,Function unknown,#708090,
b2505,yfgH,2629792,-0.0055662789,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0060425695,Function unknown,#708090,
b2507,guaA,2630958,0.01516464,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0257535498,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0121666216,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0107932926,Function unknown,#708090,
b2511,der,2635884,-0.0080508404,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0037462516,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0032425845,Function unknown,#708090,
b2514,hisS,2639301,-0.0021227204,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0053586937,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0031079650000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0100383212,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0071528557,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0101370859,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0069726845,Function unknown,#708090,
b2521,sseA,2652494,-0.0037713256,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0122170414,Function unknown,#708090,
b2523,pepB,2655075,0.0012441391,Amino acid transport and metabolism,#ff0000,
