,name,x,y,cog,color,link
PSPTO_3789,PSPTO_3789,4292775,0.005836341,Function unknown,#0000ff,
PSPTO_3790,PSPTO_3790,4293605,7.76909e-05,Function unknown,#0000ff,
PSPTO_3791,PSPTO_3791,4293894,0.0052004848,Function unknown,#0000ff,
PSPTO_3792,PSPTO_3792,4294763,0.0020864541,Signal transduction mechanisms,#f4a460,
PSPTO_3793,ppnK,4295734,0.006828392700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS19650,PSPTO_RS19650,4296867,-0.0125712394,Function unknown,#0000ff,
PSPTO_3795,PSPTO_3795,4297358,-0.022144527100000002,No COG annotation,#00bfbf,
PSPTO_3796,PSPTO_3796,4297651,-0.0050873178,Signal transduction mechanisms,#f4a460,
PSPTO_3797,PSPTO_3797,4299116,0.0075879488,Function unknown,#0000ff,
PSPTO_3798,arsB,4300065,0.0043661196,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3799,fsr,4301345,-0.003452717,Amino acid transport and metabolism,#ff0000,
PSPTO_3800,PSPTO_3800,4303185,0.0049011746000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3801,PSPTO_3801,4304466,-0.0078396462,Amino acid transport and metabolism,#ff0000,
PSPTO_3802,PSPTO_3802,4305951,0.0020169615,Amino acid transport and metabolism,#ff0000,
PSPTO_3803,fadH,4306921,-0.0057739105,Energy production and conversion,#708090,
PSPTO_3804,PSPTO_3804,4309166,0.0063458065000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3805,PSPTO_3805,4310302,-0.0009907964,Transcription,#000000,
PSPTO_RS19710,PSPTO_RS19710,4311349,0.0028516602000000003,No COG annotation,#00bfbf,
PSPTO_3806,ilvA,4311909,-0.00480889,Amino acid transport and metabolism,#ff0000,
PSPTO_3807,PSPTO_3807,4313633,-0.0051838726,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3808,PSPTO_3808,4314740,-0.0090134849,"Replication, recombination and repair",#1e90ff,
PSPTO_3809,PSPTO_3809,4316872,0.0033895241,Lipid transport and metabolism,#87cefa,
PSPTO_3810,metZ,4317687,0.0029434963,Amino acid transport and metabolism,#ff0000,
PSPTO_3811,purF,4318919,0.0027551423,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3812,PSPTO_3812,4320440,0.0029377608,Function unknown,#0000ff,
PSPTO_3813,PSPTO_3813,4321146,-0.0015732425,Function unknown,#0000ff,
PSPTO_3814,folC,4321780,0.0017731866000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3815,accD,4323081,0.0054204556000000004,Lipid transport and metabolism,#87cefa,
PSPTO_3816,trpF,4324254,0.00397979,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3817,truA,4324935,0.0013819851,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3818,PSPTO_3818,4325920,0.0056189369000000005,Cell motility,#da70d6,
PSPTO_3819,asd-2,4328873,-0.00046260260000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_3820,PSPTO_3820,4329972,-0.0006552616000000001,Function unknown,#0000ff,
PSPTO_3821,PSPTO_3821,4330552,-0.0060672963,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3822,PSPTO_3822,4331281,0.0056046274,Transcription,#000000,
PSPTO_3823,PSPTO_3823,4332060,0.0065125274,Amino acid transport and metabolism,#ff0000,
PSPTO_3824,PSPTO_3824,4333052,0.0043645538000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3825,pilZ,4333852,0.0101664192,Cell motility,#da70d6,
PSPTO_3826,holB,4334243,-0.0010017914,"Replication, recombination and repair",#1e90ff,
PSPTO_3827,tmk,4335222,0.0037884657,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3828,mltG,4335874,0.0030297431,Function unknown,#0000ff,
PSPTO_3829,pabC,4337017,-0.0017684544000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3830,fabF,4337832,-0.005890365900000001,Lipid transport and metabolism,#87cefa,
PSPTO_3831,acpP,4339190,0.0042419502000000005,Lipid transport and metabolism,#87cefa,
PSPTO_3832,fabG,4339619,-0.0035607298,Lipid transport and metabolism,#87cefa,
PSPTO_3833,fabD,4340378,-0.0009196391,Lipid transport and metabolism,#87cefa,
PSPTO_3834,plsX,4341433,-0.011131614500000001,Lipid transport and metabolism,#87cefa,
PSPTO_3835,rpmF,4342460,0.0057847836,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3836,PSPTO_3836,4342656,-0.0087553978,Function unknown,#0000ff,
PSPTO_3837,maf-1,4343290,-0.0051471532,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3838,sppA,4343921,0.0055247104000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3839,PSPTO_3839,4344943,-0.0024922096,Function unknown,#0000ff,
PSPTO_3840,rluC,4345595,0.015605613300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3841,rne,4347278,0.0032851823000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3842,murB,4350890,-0.010059870200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3843,kdsB,4351944,-0.0036695093,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3844,PSPTO_3844,4352705,-0.0030253823,Function unknown,#0000ff,
PSPTO_3845,lpxK,4352908,0.0059704965,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3846,PSPTO_3846,4353903,-0.0016692458,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3847,PSPTO_3847,4354331,0.0022845515000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3848,PSPTO_3848,4355091,-0.0005154947,Function unknown,#0000ff,
PSPTO_3849,PSPTO_3849,4357545,-0.0013297007,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3850,PSPTO_3850,4359569,-0.0002456108,Signal transduction mechanisms,#f4a460,
PSPTO_3851,PSPTO_3851,4360417,-0.006232317,No COG annotation,#00bfbf,
PSPTO_3852,PSPTO_3852,4363728,0.0185919591,No COG annotation,#00bfbf,
PSPTO_3853,PSPTO_3853,4364612,-0.0080727599,No COG annotation,#00bfbf,
PSPTO_3854,PSPTO_3854,4365545,-0.0044396993,Defense mechanisms,#90ee90,
PSPTO_3855,PSPTO_3855,4366330,0.0030305179000000002,Defense mechanisms,#90ee90,
PSPTO_3856,PSPTO_3856,4367430,-0.0032895457000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3857,PSPTO_3857,4368229,-0.0037075266000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3858,PSPTO_3858,4370753,-0.0050767613000000005,Function unknown,#0000ff,
PSPTO_3859,PSPTO_3859,4371357,0.0060749593,Function unknown,#0000ff,
PSPTO_3860,aceE,4372314,0.010404411,Energy production and conversion,#708090,
PSPTO_3861,PSPTO_3861,4375128,-0.0040113887,Transcription,#000000,
PSPTO_3862,PSPTO_3862,4375583,0.0089532054,Energy production and conversion,#708090,
PSPTO_3863,psyR,4376977,0.0145506595,Transcription,#000000,
PSPTO_3864,psyI,4377652,0.0051931132,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3865,PSPTO_3865,4378606,0.004444873,Amino acid transport and metabolism,#ff0000,
PSPTO_3866,PSPTO_3866,4379810,0.0090942842,No COG annotation,#00bfbf,
PSPTO_3867,PSPTO_3867,4380318,0.0001788057,Amino acid transport and metabolism,#ff0000,
PSPTO_3868,PSPTO_3868,4381115,0.008379683800000001,Function unknown,#0000ff,
PSPTO_3869,PSPTO_3869,4381956,-0.012325660300000001,Function unknown,#0000ff,
PSPTO_3870,PSPTO_3870,4382255,-8.99457e-05,Function unknown,#0000ff,
PSPTO_3871,htrB,4383469,0.0067170133000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3872,minC,4384522,-0.0081003941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3873,minD,4385492,0.00033363070000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3874,minE,4386304,0.0041667404000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3875,rluA,4386649,0.00032918060000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3876,PSPTO_3876,4387656,0.0033838666000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3877,PSPTO_3877,4389003,0.0025185941,Transcription,#000000,
PSPTO_3878,PSPTO_3878,4390080,0.006952396600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3879,PSPTO_3879,4391225,0.0012277073,Function unknown,#0000ff,
PSPTO_3880,PSPTO_3880,4392028,-0.0034346256,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3881,PSPTO_3881,4392857,-0.004334602,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3882,PSPTO_3882,4393656,0.0119428537,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3883,PSPTO_3883,4394727,0.0017910755,Amino acid transport and metabolism,#ff0000,
PSPTO_3884,PSPTO_3884,4395399,0.0003422217,Energy production and conversion,#708090,
PSPTO_3885,prc,4396467,0.011128938000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3886,PSPTO_3886,4398715,0.0091800995,Signal transduction mechanisms,#f4a460,
PSPTO_3887,PSPTO_3887,4400679,0.0173004492,No COG annotation,#00bfbf,
PSPTO_3888,PSPTO_3888,4401047,0.010570796300000001,Transcription,#000000,
PSPTO_3889,PSPTO_3889,4401489,0.013734066500000001,Function unknown,#0000ff,
PSPTO_3890,PSPTO_3890,4402330,0.007636316200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3891,PSPTO_3891,4403310,-0.00035906800000000004,Function unknown,#0000ff,
PSPTO_3892,PSPTO_3892,4404990,0.0060871916,Function unknown,#0000ff,
PSPTO_3893,PSPTO_3893,4405578,0.0041265544,Amino acid transport and metabolism,#ff0000,
PSPTO_3894,PSPTO_3894,4406024,0.0095141911,Energy production and conversion,#708090,
PSPTO_3895,PSPTO_3895,4407337,0.0055103520000000005,No COG annotation,#00bfbf,
PSPTO_3897,rdgC,4408438,0.0001216436,"Replication, recombination and repair",#1e90ff,
PSPTO_3898,PSPTO_3898,4409447,0.0099822706,Function unknown,#0000ff,
PSPTO_RS20200,PSPTO_RS20200,4410507,-0.0175384899,No COG annotation,#00bfbf,
PSPTO_3899,PSPTO_3899,4410922,0.0037480265,Lipid transport and metabolism,#87cefa,
PSPTO_3900,PSPTO_3900,4413040,-0.0033292469,Signal transduction mechanisms,#f4a460,
PSPTO_3901,PSPTO_3901,4416569,-0.0008609587,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3902,cysK,4417685,-0.0030399524,Amino acid transport and metabolism,#ff0000,
PSPTO_3903,PSPTO_3903,4418787,0.0007864567000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3905,PSPTO_3905,4420195,0.019781404500000002,Function unknown,#0000ff,
PSPTO_3906,PSPTO_3906,4421080,0.0026891113,Function unknown,#0000ff,
PSPTO_3907,PSPTO_3907,4422460,0.0081304817,Function unknown,#0000ff,
PSPTO_3908,PSPTO_3908,4423209,-0.0032903359,Function unknown,#0000ff,
PSPTO_3909,PSPTO_3909,4423780,0.0033063765,Function unknown,#0000ff,
PSPTO_3910,PSPTO_3910,4424645,0.0080834479,No COG annotation,#00bfbf,
PSPTO_3911,PSPTO_3911,4425254,-0.005105427,Amino acid transport and metabolism,#ff0000,
PSPTO_3912,PSPTO_3912,4427396,-0.0022210603,Signal transduction mechanisms,#f4a460,
PSPTO_3913,PSPTO_3913,4427938,0.0064070256,"Replication, recombination and repair",#1e90ff,
PSPTO_3914,copA,4428608,0.0061667415000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3915,PSPTO_3915,4430389,0.0087023952,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3916,PSPTO_3916,4431331,-0.0046669215,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3917,PSPTO_3917,4431937,-0.0071183482,Function unknown,#0000ff,
PSPTO_3918,PSPTO_3918,4432322,0.0029798762000000003,Function unknown,#0000ff,
PSPTO_3919,PSPTO_3919,4432983,0.007476219500000001,Energy production and conversion,#708090,
PSPTO_3920,PSPTO_3920,4433652,0.0010592109,Amino acid transport and metabolism,#ff0000,
PSPTO_3921,PSPTO_3921,4434655,-0.0030376440000000004,Function unknown,#0000ff,
PSPTO_3922,rnd,4434945,-0.0034553544,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3923,PSPTO_3923,4436285,-0.0138896869,Function unknown,#0000ff,
PSPTO_3924,sfcA,4438161,0.0120752752,Energy production and conversion,#708090,
PSPTO_3925,PSPTO_3925,4440165,-0.0136933678,Function unknown,#0000ff,
PSPTO_RS20335,PSPTO_RS20335,4440888,0.0095144127,Function unknown,#0000ff,
PSPTO_3927,PSPTO_3927,4441402,0.017714704,No COG annotation,#00bfbf,
PSPTO_RS20345,tnpB,4442268,0.0029760769,"Replication, recombination and repair",#1e90ff,
PSPTO_3929,PSPTO_3929,4442900,0.0063742343,Transcription,#000000,
PSPTO_3930,PSPTO_3930,4443121,0.0024700101,"Replication, recombination and repair",#1e90ff,
PSPTO_3931,PSPTO_3931,4445329,0.0235305663,No COG annotation,#00bfbf,
PSPTO_3932,PSPTO_3932,4445527,0.0046862616,Function unknown,#0000ff,
PSPTO_3933,PSPTO_3933,4446042,-0.0018543285,Function unknown,#0000ff,
PSPTO_3934,PSPTO_3934,4446636,-0.0076725057,No COG annotation,#00bfbf,
PSPTO_3935,PSPTO_3935,4446907,-0.0328928773,No COG annotation,#00bfbf,
PSPTO_3936,PSPTO_3936,4447263,-0.0066543009,No COG annotation,#00bfbf,
PSPTO_3937,PSPTO_3937,4448289,-0.0042224411,No COG annotation,#00bfbf,
PSPTO_3938,PSPTO_3938,4448948,-0.0048599506,No COG annotation,#00bfbf,
PSPTO_RS20400,PSPTO_RS20400,4449313,0.0080884791,Function unknown,#0000ff,
PSPTO_RS20405,PSPTO_RS20405,4452087,-0.0020985093000000002,Function unknown,#0000ff,
PSPTO_RS20410,PSPTO_RS20410,4452671,0.0005402461,Function unknown,#0000ff,
PSPTO_3942,PSPTO_3942,4453493,0.0110384786,Cell motility,#da70d6,
PSPTO_3943,PSPTO_3943,4454139,0.007282747500000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS20425,PSPTO_RS20425,4454806,0.0005183367,No COG annotation,#00bfbf,
PSPTO_3945,PSPTO_3945,4454997,-0.052181866300000004,No COG annotation,#00bfbf,
PSPTO_3946,PSPTO_3946,4455187,0.0129664681,Function unknown,#0000ff,
PSPTO_3947,PSPTO_3947,4455743,0.0164998134,No COG annotation,#00bfbf,
PSPTO_RS20445,PSPTO_RS20445,4455993,-0.002836598,No COG annotation,#00bfbf,
PSPTO_RS20450,PSPTO_RS20450,4456373,-0.0071332938,No COG annotation,#00bfbf,
PSPTO_RS20455,PSPTO_RS20455,4456651,-6.60737e-05,No COG annotation,#00bfbf,
PSPTO_RS20460,PSPTO_RS20460,4456836,-0.0053896694,No COG annotation,#00bfbf,
PSPTO_3949,PSPTO_3949,4457531,0.0004154952,"Replication, recombination and repair",#1e90ff,
PSPTO_3950,purC,4458800,0.0036127511,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3951,PSPTO_3951,4459539,0.0051496758000000005,Function unknown,#0000ff,
PSPTO_3952,bamC,4460298,-0.0012161234,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3953,dapA,4461435,0.0023325607000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3954,PSPTO_3954,4462639,0.0007397059,Amino acid transport and metabolism,#ff0000,
PSPTO_3955,PSPTO_3955,4463212,-0.0073723140000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3956,PSPTO_3956,4463752,-0.004827451,Function unknown,#0000ff,
PSPTO_3957,PSPTO_3957,4464855,0.0018804522,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3958,PSPTO_3958,4465247,0.0057496338,Function unknown,#0000ff,
PSPTO_3959,nadA,4466782,0.0048502388,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3960,pglA,4468247,-0.0051993882,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3963,PSPTO_3963,4470781,0.004305933200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS20535,PSPTO_RS20535,4471897,0.0068152947,"Replication, recombination and repair",#1e90ff,
PSPTO_3965,PSPTO_3965,4472525,-0.0042027324,Cell motility,#da70d6,
PSPTO_3966,tnpB,4474546,0.0264491603,"Replication, recombination and repair",#1e90ff,
PSPTO_RS20550,PSPTO_RS20550,4474972,-0.022722837200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3968,queC,4476573,-0.0057125826,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3969,queE,4477264,-0.0090539793,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3970,ybgF,4478083,0.0018949681000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3971,pal,4478908,-0.0012432044,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3972,tolB,4479461,0.011817794500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3973,tolA,4480759,0.0076661919,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3974,tolR,4481829,0.0155842579,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3975,tolQ,4482308,0.0080045128,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3976,ybgC,4482993,0.0063836454,Function unknown,#0000ff,
PSPTO_3977,ruvB,4483595,0.0098329307,"Replication, recombination and repair",#1e90ff,
PSPTO_3978,ruvA,4484657,0.002012893,"Replication, recombination and repair",#1e90ff,
PSPTO_3979,ruvC,4485374,0.0034642296000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3980,PSPTO_3980,4486035,-0.0004975387,Transcription,#000000,
PSPTO_3981,aspS,4486896,0.00067269,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3982,PSPTO_3982,4488956,-0.0025650711,Function unknown,#0000ff,
PSPTO_3983,PSPTO_3983,4489660,0.0037653668000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS20640,PSPTO_RS20640,4490601,-0.0068957637,Transcription,#000000,
PSPTO_3985,PSPTO_3985,4491291,-0.0263030902,Function unknown,#0000ff,
PSPTO_3986,PSPTO_3986,4491494,-0.006963770100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3987,oprD,4492830,0.0064085321,Function unknown,#0000ff,
PSPTO_3988,proS,4494353,0.0028541769000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3989,PSPTO_3989,4496135,0.0110005585,No COG annotation,#00bfbf,
PSPTO_3990,dinB,4497127,-0.0065529749,"Replication, recombination and repair",#1e90ff,
PSPTO_3991,mprF,4499143,-0.0067914821,Function unknown,#0000ff,
PSPTO_3992,PSPTO_3992,4501785,-0.0026957888,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3993,kup,4503214,0.0029331005000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3994,PSPTO_3994,4505431,0.0088142099,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3995,PSPTO_3995,4507088,-0.0113310184,Function unknown,#0000ff,
PSPTO_3996,PSPTO_3996,4509044,-0.0125037887,"Replication, recombination and repair",#1e90ff,
PSPTO_3997,tnpB,4510615,0.0009486123,"Replication, recombination and repair",#1e90ff,
PSPTO_3998,tnpB,4511450,0.0111831942,"Replication, recombination and repair",#1e90ff,
PSPTO_3999,PSPTO_3999,4511824,-0.0008460813,"Replication, recombination and repair",#1e90ff,
PSPTO_RS20735,PSPTO_RS20735,4513527,-0.0010956097,"Replication, recombination and repair",#1e90ff,
PSPTO_RS20740,PSPTO_RS20740,4513938,-0.0107532731,No COG annotation,#00bfbf,
PSPTO_4001,avrPto1,4514766,-0.0110244622,Function unknown,#0000ff,
PSPTO_RS20750,PSPTO_RS20750,4515377,-0.0221700223,Function unknown,#0000ff,
PSPTO_RS20755,PSPTO_RS20755,4516333,0.0123640469,Function unknown,#0000ff,
PSPTO_4003,PSPTO_4003,4517028,0.0083221193,No COG annotation,#00bfbf,
PSPTO_4004,PSPTO_4004,4517561,-0.0020413382000000002,No COG annotation,#00bfbf,
PSPTO_RS20770,PSPTO_RS20770,4518483,0.0160101874,Function unknown,#0000ff,
PSPTO_4006,PSPTO_4006,4518980,0.0039940975,Amino acid transport and metabolism,#ff0000,
PSPTO_4007,PSPTO_4007,4521415,0.0041435544,Function unknown,#0000ff,
PSPTO_RS20785,PSPTO_RS20785,4522096,-0.011441184200000001,No COG annotation,#00bfbf,
PSPTO_4009,cro,4522401,-0.0242694908,Function unknown,#0000ff,
PSPTO_4010,PSPTO_4010,4522782,0.0014037765,Transcription,#000000,
PSPTO_RS20800,PSPTO_RS20800,4523500,0.0054738711,No COG annotation,#00bfbf,
PSPTO_4011,PSPTO_4011,4524096,-0.0050311841,No COG annotation,#00bfbf,
PSPTO_4012,PSPTO_4012,4524602,0.0131846859,No COG annotation,#00bfbf,
PSPTO_4013,PSPTO_4013,4525463,-0.0024222268000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4014,PSPTO_4014,4526482,0.0082028754,"Replication, recombination and repair",#1e90ff,
PSPTO_4015,PSPTO_4015,4527317,-0.0084572394,No COG annotation,#00bfbf,
PSPTO_4016,PSPTO_4016,4527558,0.0160941219,No COG annotation,#00bfbf,
PSPTO_4017,PSPTO_4017,4527761,0.012192647400000001,No COG annotation,#00bfbf,
PSPTO_RS20840,PSPTO_RS20840,4528417,-0.0084965085,No COG annotation,#00bfbf,
PSPTO_4018,PSPTO_4018,4528754,-4.83604e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_4019,rimO,4530408,-0.0090932267,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4020,PSPTO_4020,4531842,-0.0011740461,Transcription,#000000,
PSPTO_4021,PSPTO_4021,4532376,-0.0011537257,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4022,PSPTO_4022,4533168,-0.0015305346,Function unknown,#0000ff,
PSPTO_4023,tsaA,4533643,0.0148683619,Function unknown,#0000ff,
PSPTO_4024,fnr-1,4534415,0.010447099500000001,Energy production and conversion,#708090,
PSPTO_4025,PSPTO_4025,4535318,0.013576871400000001,Transcription,#000000,
PSPTO_4026,dgkA,4536246,0.015608638800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4027,PSPTO_4027,4536695,0.0016658137000000002,Transcription,#000000,
