,name,x,y,cog,color,link
ABUW_2193,ABUW_2193,2178554,-0.0015994718000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0001220711,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0030455345,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0014657864,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0005286958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.008561881700000001,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0083814067,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0003376671,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0028653902000000003,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0010484878000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-5.03507e-05,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0142910902,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0022471567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.01105705,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.015922243200000002,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0036211518000000002,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0103589402,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0011144372,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0029906807,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0040037289000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0048027081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0034841641,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0052795457,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.029803647000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0050331526,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0023306802,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0063760783,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0018445726,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0108323854,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0147479259,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0097672221,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.011875946200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0142952207,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.019558736400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0061523817,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0065197751,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0080878346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.017428967400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0039169923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0127366688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0145951766,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0033099266,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0069690326,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0026885387,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0051674925,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.006220753900000001,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0135483826,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0062279425,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0007564132,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0022158454000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0063110978,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.003062481,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0074887498000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0008232137000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0071765487,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.00047274000000000003,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0065829864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0025729139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0215342643,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0124934689,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.00031588760000000003,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0019662166,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0001726,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0022068958000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0044702768,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0041341822,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0030431876,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0095889719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0057097796,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0004597386,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0037562379000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0010769246000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0047211716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0020960445,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0026843997000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0003132319,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0038452916,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0013123827,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0078753264,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0060036384000000005,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.004376858500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0082179359,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0104888331,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0133144661,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0131593725,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0074253355000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0031016358,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0107435176,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0131799449,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0056778148,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.020253106400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0020089045,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0060066508,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0076142015,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0073718198,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0169913734,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0042378099,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0184081707,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0002335889,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0018810357,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0076454242000000006,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0068105621000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0025825109,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0042100119,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0017635352000000002,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0254932579,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.005604703,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0038735032,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.011572029400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0053634073,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.014895183000000001,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0042076255,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.008744746900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0046674555,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0067139433000000005,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0159256615,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0147174503,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.058082055300000004,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0473211459,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.023910699,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0373727917,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0616720943,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0071381675000000006,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0314475374,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0118007734,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.013079567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0339645944,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.013096907000000001,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0024430671,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0060112373000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0243465336,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0457245554,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.0073022865000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0102541196,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0131557419,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0158413434,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0136425263,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0017965308,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0126745529,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0011716293,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0022842901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0127992902,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.010781585500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0047952210000000006,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.013827465700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.006608859900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0075401406,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0014408955000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0038771776,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.008533942000000001,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0042250551,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0067563401,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0062765422000000005,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0005234122,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0086913586,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0097990533,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0042863743000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0005949227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0016901676,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0200154872,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0016378293,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0023947484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0074002747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0010976081,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0088300706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0131794445,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0011865364,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0029391226,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.003347575,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.00043095110000000004,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0036834107,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0175373059,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0042783486,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0025475746,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0092936232,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0115493642,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0217056331,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.027965970700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0006155133,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0117090899,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0306579789,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0090228763,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0011962686,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0098775083,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.01848292,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0066706398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.013974426500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0027590713,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0028710688,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0130425435,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0138157615,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.017429039400000002,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0030916748000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.032802512900000004,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.031331202600000004,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0018479941,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0063857069,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0047310798,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0031279232,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0013765484000000001,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0045943063,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0032254073,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0024962722,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0087824502,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0110322765,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.013211168,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.027429429300000002,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.006665349300000001,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.021748585900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0083985824,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.009011514,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.009286277,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0089505008,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0016443041000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.045095416400000005,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0135002113,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0027909269000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0115047247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0047803265,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.011270775200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.033296599,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0275616358,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.005027461,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.016821016,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0173754955,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0037927879,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0131721819,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0013444012000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.008819268,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.0272340389,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0215849839,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0098120564,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0081227417,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0036481399,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0019354574000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0034910737,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.008832104300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.0055281024,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.011575060600000001,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0147094452,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.021348556,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0070771673,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0399966014,Energy production and conversion,#90ee90,
