,name,x,y,cog,color,link
PN96_RS11990,cysD,2601912,-0.0224204322515989,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.029773728556025,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,0.0261155544667814,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0037401354177398,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,-0.0096312718077301,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0336570140136087,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,-0.0173721764509431,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0112747091202828,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,0.0245081870710693,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0062124085707215,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,-0.0014331510637272,Transcription,#000000,
PN96_RS12045,rpsD,2612466,-0.0028356572088087,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0073647736241499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0080406983304215,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,0.0056756155158415,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.0070774592530171,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.0054149983123056,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,0.0038299208543323,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.0036308298622017,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0031179722645353,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0033881555853711,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0024511845208784,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,-0.0036807338690128,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0073692716053325,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,-0.0081086033421112,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0091031117432963,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0155413090030882,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0175335021085147,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0156123157649743,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0144883427325675,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.0122159271306268,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.012035278311697,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,0.0008840994429519,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0019929214830676,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,-0.0023840487240569,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0055900087856256,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0122367191007975,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.0005641061008761,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0034279133663157,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0081823791646868,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.005287457385783,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0071597425300994,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.0020233645609802,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.01418380195843,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0212677082912981,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0020601636546179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,-0.0250173597277949,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.0168959504549511,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,-0.003267745078154,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.0064741600111487,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,0.0125635324389028,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.0073047562246356,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0058889179708444,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0042007492677897,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0116740959560384,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,-0.0134359020607628,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,-0.0104431796994841,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0093532333459983,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.000145135480197,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,-0.0012889704320933,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0022075493078624,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0077651598479598,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0040656992547265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,-0.0123537450739549,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,-3.875413976742393e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0101217389742891,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.0027787224433183,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,-0.0068259746374887,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,-0.0059501076851331,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,-0.0025293877010518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0131664964484498,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0085283382101229,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0174127783243914,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.00803273686824,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0079713301083599,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0028821701459663,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,0.0088988600155427,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0108027079325781,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,0.0092521671820464,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,0.0101767629821916,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.0115749874375982,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,0.0154292259016466,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,0.0108350127169811,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,0.0163127498414924,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,0.0236951284565283,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0325098328400279,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0224119186680759,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,0.0221475565377061,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,0.0150647809998146,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,0.0090636303792548,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0016432323330805,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,0.0083984784965185,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,0.0175022072976909,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.0201150119110123,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,0.0153143093216852,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,0.0254518974753445,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,0.0137013235412649,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,0.0067243748375576,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0119139734852888,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,0.0042735192878079,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,0.0235053094275004,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,0.0196498303972493,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,0.0077683740514041,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,0.0166989995189201,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.0172164753899929,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,0.0163354941152149,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0007649980609475,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,0.005148212297031,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,0.002933603003527,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,0.0054782233019162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,0.0119476513808779,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,0.0079364415317656,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0010453757221372,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0053081948648415,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.012137082737654,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0111511890108196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0248152314481244,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0161953234537125,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.010512595413769,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,-0.0100437377554697,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,0.0003967826543206,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0066094558858096,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,-0.0044171502132618,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0062460119188051,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,-0.0241412178247039,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0030686141862725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.0065869193684649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0038765731530265,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0023095477214001,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.020535662151398,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.015308448978989,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0086907399143229,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0051051719303893,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0114573849438236,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0049417080968784,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0054429933082993,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.013252891103636,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,0.0057606392099265,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0024750512724549,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0117823489908575,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.009082758926467,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.0012959819158531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0064422986550999,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0026025074355583,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0052519651521483,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0031610248166194,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0073153366217571,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0204515671399031,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0239001557488779,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0091778723978123,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0062048785969498,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0033246279865645,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0192859640835513,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0250723340062651,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0400338709874473,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0094980257930502,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0046156711888447,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0031648634838663,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.015715716537592,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0140985866840475,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.0130706247739659,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0044778557144875,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0033965649665783,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0105920499502945,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,0.0135460922687433,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.0135508975149397,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,0.0126589271590519,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0109440567350244,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0118323809911868,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0100939699631021,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0211095357270572,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0154752446286029,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0259162194485479,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0100486916477324,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0102863318785715,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.0059388431150213,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0146723053360908,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0050530018239895,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0189354630036346,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0032471680189969,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0010553547293936,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0029207600208865,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0145926143498847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,0.0061216726344952,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,0.0014829693771882,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.005632594844361,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.007491083404187,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0537078560266366,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0016731233747819,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,-0.0294676889489599,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0234088659791096,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.0136701337135698,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0108762785593253,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,-0.0181186485696407,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,-0.0003743563602666,Function unknown,#0000ff,
