,name,x,y,cog,color,link
b2918,argK,1.74301921592325,-0.0021701838582,Amino acid transport and metabolism,#ffc0cb,
b2919,scpB,2.2659328392318345,-0.005191821553739999,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,0.0010880665835999999,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,-0.0051434661581899995,No COG Annotation,#ff0000,
b2922,yggE,8.445864199690895,-0.005378792189129999,Function unknown,#bfbf00,
b2923,argO,5.20698517759401,0.00949349797816,Amino acid transport and metabolism,#ffc0cb,
b2924,mscS,9.868325520108025,-0.00492037514179,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,-0.0131707028148,No COG Annotation,#ff0000,
b2926,pgk,10.9182969796448,-0.015505203750200001,Carbohydrate transport and metabolism,#00bfbf,
b2927,epd,8.25551443323678,-0.0130909101307,No COG Annotation,#ff0000,
b2928,yggC,6.1270056895218055,-0.0068483158178,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,-0.0009653074240429999,Transcription,#d3d3d3,
b2930,yggF,1.59273932464186,-0.0142916248022,No COG Annotation,#ff0000,
b2933,cmtA,1.4233217320953848,-0.0185341052077,No COG Annotation,#ff0000,
b2935,tktA,10.163856219892601,-0.0100504604995,No COG Annotation,#ff0000,
b2936,loiP,6.629874443750965,0.0027490825262399994,No COG Annotation,#ff0000,
b2937,speB,7.024063259237085,-0.00965903369075,Amino acid transport and metabolism,#ffc0cb,
b2938,speA,9.10021744211483,-0.011455685678999999,Amino acid transport and metabolism,#ffc0cb,
b2939,yqgB,3.8434503729769753,-0.0285811950557,No COG Annotation,#ff0000,
b2942,metK,10.94722052610405,-0.000644465620461,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,-0.00450182070212,No COG Annotation,#ff0000,
b2944,yggI,5.15343135882334,0.0015310890684800001,Function unknown,#bfbf00,
b2945,endA,3.15260308561444,-0.0199245023187,"Replication, recombination and repair",#90ee90,
b2946,rsmE,6.39569464500303,-0.00215304693983,Function unknown,#bfbf00,
b2947,gshB,7.400715563403345,-0.0013441047121800001,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,7.840162620659015,-0.0019021405116900001,Transcription,#d3d3d3,
b2949,yqgF,6.1325543320347755,0.00727145099611,"Replication, recombination and repair",#90ee90,
b2950,yggR,1.1339699093452595,0.022480519506700002,Cell motility,#f4a460,
b2951,yggS,6.8165771243373054,-0.0065360860672100006,Function unknown,#bfbf00,
b2952,yggT,6.876395884431865,0.00437470522217,Function unknown,#bfbf00,
b2953,yggU,5.300757581418205,-0.00524756458413,Function unknown,#bfbf00,
b2954,rdgB,7.341868631365511,-0.00811194855742,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,7.123277635929931,-0.00268881956067,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,1.88808006357212,-0.029255189150400002,Function unknown,#bfbf00,
b2957,ansB,3.381555532141715,-0.00248609421721,Amino acid transport and metabolism,#ffc0cb,
b2958,yggN,4.6176370998029554,0.00291505664903,Function unknown,#bfbf00,
b2959,yggL,8.054664885644971,-0.010214637500799999,Function unknown,#bfbf00,
b2960,trmI,7.368954489392856,-0.00563636123579,Function unknown,#bfbf00,
b2961,mutY,6.5438767758630645,0.00303956039057,"Replication, recombination and repair",#90ee90,
b2962,yggX,6.3538862884475105,0.00373510875808,Inorganic ion transport and metabolism,#008000,
b2963,mltC,6.70450885551441,0.0029654906191500002,No COG Annotation,#ff0000,
b2964,nupG,4.954012487440199,-0.0029320855839800003,Nucleotide transport and metabolism,#40e0d0,
b2965,speC,6.62630409094886,-0.022561402591,No COG Annotation,#ff0000,
b2966,yqgA,3.341141432812905,-0.00612795104766,Function unknown,#bfbf00,
b2968,yghD,2.775518789457355,-0.00271916630528,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,2.199973756976955,0.0113914799504,No COG Annotation,#ff0000,
b2970,yghF,3.387524200484745,0.010407656249,No COG Annotation,#ff0000,
b2971,yghG,4.84336200553636,0.00254392055592,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,5.498929825896624,0.0029142823671899996,Cell motility,#f4a460,
b2975,glcA,3.7501508356751048,0.00232810705651,Energy production and conversion,#87cefa,
b2976,glcB,6.4758141780832545,-0.011952165683100001,Energy production and conversion,#87cefa,
b2977,glcG,4.65704777858494,-0.0115367374224,Function unknown,#bfbf00,
b2979,glcD,3.8627510506759846,0.00142057510341,Energy production and conversion,#87cefa,
b2980,glcC,6.254114032877331,-0.00589889507101,Transcription,#d3d3d3,
b2981,yghO,2.029941750834805,0.0116970568719,No COG Annotation,#ff0000,
b2983,yghQ,1.6711715314884699,0.0289497660783,Cell wall/membrane/envelope biogenesis,#0000ff,
b2984,yghR,0.9779024119243249,-0.0118616792235,Function unknown,#bfbf00,
b2987,pitB,2.00603150810273,-0.0047492179689799996,Inorganic ion transport and metabolism,#008000,
b2988,gss,7.889155861963445,-0.00123463882413,Amino acid transport and metabolism,#ffc0cb,
b2989,yghU,7.62625472756749,-0.00223941413565,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2990,hybG,2.921286950107345,0.00184571294842,No COG Annotation,#ff0000,
b2991,hybF,1.73846739285758,0.004246066670989999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2992,hybE,5.025602111084545,0.000761649632273,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2993,hybD,5.39549476902809,0.0041304088366599994,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2994,hybC,4.82049045047135,-0.0067229699212,Energy production and conversion,#87cefa,
b2995,hybB,2.7574503850382,0.00408113965936,Energy production and conversion,#87cefa,
b2996,hybA,3.172179209977065,0.009050700091110002,Energy production and conversion,#87cefa,
b2997,hybO,3.92403056126002,-0.000497306801606,Energy production and conversion,#87cefa,
b2998,yghW,0.8307393974303101,0.0209200849171,Function unknown,#bfbf00,
b3001,gpr,4.999151699943139,0.00569841313268,Energy production and conversion,#87cefa,
b3002,yqhA,8.499838631236479,0.005903168772859999,Function unknown,#bfbf00,
b3003,yghA,6.109104401678465,-0.0129990670233,Function unknown,#bfbf00,
b3005,exbD,8.32885433201424,0.000408284288263,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3006,exbB,8.930166889773297,-0.00599308126304,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3008,metC,7.646078041258615,0.00730979536099,Amino acid transport and metabolism,#ffc0cb,
b3009,yghB,6.2780735798636655,0.0027035371105700004,Function unknown,#bfbf00,
b3010,yqhC,5.21075932324851,0.0024561373445999997,Transcription,#d3d3d3,
b3011,yqhD,6.73243652466553,-0.022389531072800003,Energy production and conversion,#87cefa,
b3012,dkgA,7.524826068054975,-0.0158367862511,Energy production and conversion,#87cefa,
b3013,yqhG,2.9596359747010648,-0.00171696876295,Function unknown,#bfbf00,
b3017,ftsP,7.394514739458669,-0.00157469583128,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3018,plsC,6.72384371330432,-0.005697745856689999,Lipid transport and metabolism,#8b4513,
b3019,parC,7.462583712394174,-0.00215089089659,"Replication, recombination and repair",#90ee90,
b3020,ygiS,5.464427487283439,0.0154048980852,No COG Annotation,#ff0000,
b3021,mqsA,6.46832891072385,0.00253710745525,Transcription,#d3d3d3,
b3022,mqsR,5.761344267396391,0.0121886774157,Transcription,#d3d3d3,
b3023,ygiV,4.524217945558005,0.015280318285700001,Transcription,#d3d3d3,
b3024,ygiW,7.751043623174855,-0.0033399610174,Function unknown,#bfbf00,
b3025,qseB,4.22349112960744,0.00103132437602,Signal transduction mechanisms,#00ff00,
b3026,qseC,4.86788209142772,0.0017917598278,Signal transduction mechanisms,#00ff00,
b3028,mdaB,6.630792868053395,-0.0034608837672,Function unknown,#bfbf00,
b3029,ygiN,8.274803907769975,0.007951892169569999,Function unknown,#bfbf00,
b3030,parE,7.42241728132144,-0.000255408117605,"Replication, recombination and repair",#90ee90,
b3031,yqiA,6.69034224300398,0.00677566752892,Function unknown,#bfbf00,
b3032,cpdA,7.601060198187885,0.008699661165229999,Function unknown,#bfbf00,
b3033,yqiB,6.252954988917139,0.00648521470908,Function unknown,#bfbf00,
b3034,nudF,6.8627009990026195,0.000385465705623,Nucleotide transport and metabolism,#40e0d0,
b3035,tolC,9.994302936983608,0.0006920931548010001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3037,ygiB,8.360476625112746,-0.000238962878058,Function unknown,#bfbf00,
b3038,ygiC,8.448088290022875,0.00238627434005,Amino acid transport and metabolism,#ffc0cb,
b3039,ygiD,4.3911578729578995,0.0029326478810500003,Function unknown,#bfbf00,
b3040,zupT,6.43749918617276,-0.00516870960727,Inorganic ion transport and metabolism,#008000,
b3041,ribB,7.624763781849315,-0.013206667334100001,Coenzyme transport and metabolism,#da70d6,
b3042,yqiC,8.253069146873706,-0.00861715719522,Function unknown,#bfbf00,
b3043,ygiL,2.8296933019159702,0.028242908366299998,Function unknown,#bfbf00,
b3046_2,yqiG_2,2.3625214476268246,0.006484808061329999,No COG Annotation,#ff0000,
b3047,yqiH,1.3560112680596452,0.009212849249969998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3048,yqiI,1.8322965878596398,0.009833509579020001,Function unknown,#bfbf00,
b3049,glgS,5.481900199969705,-0.009196631941719999,Carbohydrate transport and metabolism,#00bfbf,
b3050,yqiJ,2.29358726356109,0.00191815043041,Function unknown,#bfbf00,
b3051,yqiK,2.35923834116399,0.00208927077727,Function unknown,#bfbf00,
b3052,hldE,6.6660701000316305,-0.006452460075470001,Coenzyme transport and metabolism,#da70d6,
b3053,glnE,6.3946051141982405,0.002703900190090001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3054,ygiF,5.794084863044885,0.00492236160192,Function unknown,#bfbf00,
b3055,ygiM,7.032419762700065,-0.00557472719083,Signal transduction mechanisms,#00ff00,
b3056,cca,7.353650609474345,0.00254319422001,"Translation, ribosomal structure and biogenesis",#708090,
b3057,bacA,6.478986090190025,-0.0040272791093,Defense mechanisms,#ff00ff,
b3058,folB,4.14879784160048,0.004448953367829999,Coenzyme transport and metabolism,#da70d6,
b3059,plsY,5.939050790756864,-0.010254978347399999,Function unknown,#bfbf00,
b3060,ttdR,0.8001521517875555,-0.023055491693000002,Transcription,#d3d3d3,
b3061,ttdA,1.734164787095335,-0.00495289141149,Energy production and conversion,#87cefa,
b3062,ttdB,0.673842898001215,0.0133750435781,Energy production and conversion,#87cefa,
b3063,ttdT,0.7199108617965235,0.00122896253007,No COG Annotation,#ff0000,
b3064,tsaD,6.788558918500749,-0.000429704863181,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3065,rpsU,11.033819366562499,0.0030784745624799995,No COG Annotation,#ff0000,
b3066,dnaG,8.27100907550523,-0.00500824945554,"Replication, recombination and repair",#90ee90,
b3067,rpoD,9.533840457761736,-0.00319063701606,Transcription,#d3d3d3,
b3068,mug,7.3552368572707945,-0.00105181360016,"Replication, recombination and repair",#90ee90,
b3070,yqjH,6.759366591641689,-0.0071178939062199985,Inorganic ion transport and metabolism,#008000,
b3071,yqjI,6.179610385607514,-0.014698791995999999,Transcription,#d3d3d3,
b3072,aer,3.98325833462947,-0.010581259282500002,Signal transduction mechanisms,#00ff00,
b3073,patA,8.690468088645826,0.008842039825719999,Amino acid transport and metabolism,#ffc0cb,
b3075,ebgR,5.62001203812869,-0.0063915599084,Transcription,#d3d3d3,
b3076,ebgA,2.0473503277970497,-0.011949423635,Carbohydrate transport and metabolism,#00bfbf,
b3078,ygjI,0.57057956881764,0.010287599185499999,Amino acid transport and metabolism,#ffc0cb,
b3079,ygjJ,0.645229720305709,0.013384124855200002,Function unknown,#bfbf00,
b3080,ygjK,1.7565772691177903,-0.0029903333738499995,Carbohydrate transport and metabolism,#00bfbf,
b3081,fadH,3.82413899547662,0.042968221078,Energy production and conversion,#87cefa,
b3082,higA,3.87210990478722,0.0017840268620500001,Transcription,#d3d3d3,
b3083,higB,2.160520662596555,0.00260237058172,Function unknown,#bfbf00,
b3084,rlmG,5.37833434099697,-0.00700902545243,"Translation, ribosomal structure and biogenesis",#708090,
b3085,ygjP,5.52962871348195,-0.0011018326549600002,Function unknown,#bfbf00,
b3087,ygjR,6.093798953644926,-0.00334413818852,Function unknown,#bfbf00,
b3088,alx,3.79764672389884,0.0005529799203450001,Inorganic ion transport and metabolism,#008000,
b3089,sstT,7.86820779130937,-0.00932699894443,Amino acid transport and metabolism,#ffc0cb,
b3090,ygjV,2.627476688644545,-0.0061250381380900006,Function unknown,#bfbf00,
b3091,uxaA,4.077916654369265,0.0026628406760300003,No COG Annotation,#ff0000,
b3092,uxaC,5.04160550126913,-0.0151382591104,Carbohydrate transport and metabolism,#00bfbf,
b3093,exuT,4.121272901669025,-0.00215606195267,Carbohydrate transport and metabolism,#00bfbf,
b3094,exuR,7.43204964425698,-0.0023771943048200004,Transcription,#d3d3d3,
b3095,yqjA,6.41393946397604,-0.005643242046439999,Function unknown,#bfbf00,
b3096,mzrA,6.045814640617555,-0.00703877695338,Function unknown,#bfbf00,
b3097,yqjC,7.102218813711666,0.007534452800999999,Function unknown,#bfbf00,
b3098,yqjD,6.80191736053217,-0.0118876863643,Function unknown,#bfbf00,
b3099,yqjE,8.34562212538158,0.0019187987566199997,Function unknown,#bfbf00,
b3100,yqjK,7.84174306004677,-0.00137133087855,Function unknown,#bfbf00,
b3101,yqjF,2.850460436408,-0.0142849662924,Function unknown,#bfbf00,
b3102,yqjG,6.116140093047054,-0.007355322467560001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3103,yhaH,6.4572325699514845,0.00629372260392,Function unknown,#bfbf00,
b3105,yhaJ,6.323888952539249,-0.0056793581712799995,Transcription,#d3d3d3,
b3106,yhaK,3.287905257277865,-0.00277159806027,Function unknown,#bfbf00,
b3107,yhaL,4.16015651500246,-0.00155062934552,Function unknown,#bfbf00,
b3110,yhaO,2.3244997937035796,0.00851535423841,No COG Annotation,#ff0000,
b3113,tdcF,2.5481513223104253,-0.0017388972511600002,"Translation, ribosomal structure and biogenesis",#708090,
b3114,tdcE,2.975014851988125,-0.00835959152793,Energy production and conversion,#87cefa,
b3115,tdcD,2.4596549745944696,-0.005944006755510001,Energy production and conversion,#87cefa,
b3116,tdcC,3.66384426554452,-0.0100916337211,Amino acid transport and metabolism,#ffc0cb,
b3117,tdcB,0.9741410640319645,-0.0034220427165300004,Amino acid transport and metabolism,#ffc0cb,
b3118,tdcA,1.62061887192678,0.018371945128,Transcription,#d3d3d3,
b3124,garK,3.99996054238371,-0.00610705966208,Carbohydrate transport and metabolism,#00bfbf,
b3125,garR,3.63560150194599,-0.005375878096149999,Lipid transport and metabolism,#8b4513,
b3126,garL,1.0100582379579497,0.013287579094200001,Carbohydrate transport and metabolism,#00bfbf,
b3127,garP,0.276917295474073,0.0131041836848,Carbohydrate transport and metabolism,#00bfbf,
b3128,garD,3.8144089343459955,-0.00704103026844,Carbohydrate transport and metabolism,#00bfbf,
b3129,prlF,5.06561168949204,-0.0053289507386000004,Transcription,#d3d3d3,
b3130,yhaV,6.810365860136965,-0.0105402457038,Transcription,#d3d3d3,
b3131,agaR,6.847343571361719,0.00776140455647,Transcription,#d3d3d3,
b3132,kbaZ,1.9137297789329102,-0.00712682319995,Carbohydrate transport and metabolism,#00bfbf,
b3133,agaV,2.21649757021704,0.00231615859598,Carbohydrate transport and metabolism,#00bfbf,
b3134,agaW,1.0291392571493774,0.004593772274369999,No COG Annotation,#ff0000,
b3135,agaA,2.277755534193025,0.00305411384814,No COG Annotation,#ff0000,
b3136,agaS,0.8670915539288464,0.016722949969699998,Carbohydrate transport and metabolism,#00bfbf,
b3139,agaC,0.676196357490505,-0.0185913978061,Carbohydrate transport and metabolism,#00bfbf,
b3140,agaD,1.5267263528511301,-0.012759737034,Carbohydrate transport and metabolism,#00bfbf,
b3142,yraH,2.78202266139655,0.005435076455409999,Function unknown,#bfbf00,
b3144,yraJ,2.942065217495,-0.001326133441,Cell wall/membrane/envelope biogenesis,#0000ff,
b3145,yraK,3.09843946276827,0.012474200911,Function unknown,#bfbf00,
b3146,rsmI,6.601795077142415,-0.007639277197210002,Function unknown,#bfbf00,
b3147,lpoA,7.727407372931554,-0.00712988646662,"Replication, recombination and repair",#90ee90,
b3148,yraN,5.928055243343545,-0.0014631675902999999,"Replication, recombination and repair",#90ee90,
b3149,diaA,7.303072762674111,0.00211101338044,Carbohydrate transport and metabolism,#00bfbf,
b3150,yraP,7.024822818859605,0.00693010279461,Function unknown,#bfbf00,
b3151,yraQ,5.669755769828525,-0.0110368379816,Function unknown,#bfbf00,
b3152,yraR,3.90601041040625,-0.013599391390799999,Carbohydrate transport and metabolism,#00bfbf,
b3153,yhbO,3.17797608265062,-0.00902782277669,Function unknown,#bfbf00,
b3154,yhbP,4.093956997266745,0.005508805650590001,Function unknown,#bfbf00,
b3155,yhbQ,3.21075401933964,0.00841236051863,"Replication, recombination and repair",#90ee90,
b3156,yhbS,6.688542886639315,-0.00282343842643,Function unknown,#bfbf00,
b3157,yhbT,7.36102632119381,0.006290016699239999,Lipid transport and metabolism,#8b4513,
b3158,yhbU,1.81837633806596,-0.021715780150900005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3159,yhbV,2.75737236450632,0.0066664330212,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3160,yhbW,6.6830163104129,-0.0071352509818100015,Energy production and conversion,#87cefa,
b3161,mtr,4.5371920985597605,0.0066233240558,Amino acid transport and metabolism,#ffc0cb,
