,name,x,y,cog,color,link
b1617,uidA,1694260,0.0012417396,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0039459822,Transcription,#000000,
b1619,hdhA,1697273,-0.0127737578,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0069598514000000005,Transcription,#000000,
b1621,malX,1699355,-0.007441094200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0030858708,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0052035842,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0010501967,Function unknown,#708090,
b1625,cnu,1704949,-0.0058251145,Transcription,#000000,
b1626,ydgK,1705250,0.006034020100000001,Function unknown,#708090,
b1627,rsxA,1705767,-0.009940097200000001,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0074521003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.008939220900000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0046730459000000005,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0019336108000000002,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0034700268,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0076142481,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0092747379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.007561675800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0050652311,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0049618612,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0027971613,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.012081831900000001,Function unknown,#708090,
b1640,anmK,1718493,-0.0007441046,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.00023877,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0015773646000000001,Transcription,#000000,
b1643,ydhI,1721025,-0.0146622893,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0026757782000000003,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0062629117,Function unknown,#708090,
b1646,sodC,1724134,-0.0003518492,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0041214093,Function unknown,#708090,
b1648,ydhL,1725681,-0.0093754666,Function unknown,#708090,
b1649,nemR,1726023,0.0045231764,Transcription,#000000,
b1650,nemA,1726659,0.0062172084,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0049776562000000005,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0013779536,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0030273882000000003,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0041317956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0048776199000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.010985954000000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.009845757600000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.003016322,Transcription,#000000,
b1659,ydhB,1738866,0.0006867498,Transcription,#000000,
b1660,ydhC,1739911,0.0004233215,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0061058675,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.006387197000000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0092206278,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0027852884,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.005173954000000001,Function unknown,#708090,
b1668,ydhS,1747131,0.0033288537,Function unknown,#708090,
b1669,ydhT,1748747,-0.0033936042000000002,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0033952614000000002,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0092952952,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0110360822,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0033522329,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0109459276,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.00364392,Function unknown,#708090,
b1676,pykF,1755698,-0.013531444,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.005947467200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.005923363,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0024824250000000003,Function unknown,#708090,
b1680,sufS,1759303,-0.0030170558,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0012195654,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.000808364,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0012404013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0055146473,Function unknown,#708090,
b1685,ydiH,1764934,-0.0183085196,Function unknown,#708090,
b1686,menI,1765222,0.0084474648,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0049315372,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0097893279,Function unknown,#708090,
b1689,ydiL,1770615,0.0080914394,Function unknown,#708090,
b1690,ydiM,1771071,0.0118649657,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0011815059,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0018769836,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0047231748,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0165307255,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0123277031,Transcription,#000000,
b1698,ydiR,1780401,-0.0055705532,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0032120333,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0010606376000000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0004570778,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0001231292,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0065247227,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0189984345,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.007514733500000001,Function unknown,#708090,
b1707,ydiV,1791307,-0.0053582113,Transcription,#000000,
b1708,nlpC,1792267,-0.0126154291,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0052680705,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0082298988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0012303237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.01181023,Transcription,#000000,
b1713,pheT,1795557,-0.0064265846,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0021012567,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.012187773,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.007522992,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0036747002,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0018417472,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0248536274,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.008430497300000001,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0044439923000000004,Function unknown,#708090,
b1725,yniA,1807796,0.0005270618000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0123624689,Function unknown,#708090,
b1727,hxpB,1809380,-0.0015070665,Function unknown,#708090,
b1728,ydjM,1810211,0.0106535851,Function unknown,#708090,
b1729,tcyP,1810934,0.0146676349,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0052730056,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.024166279000000002,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0003341941,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0055532824,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,7.14705e-05,Transcription,#000000,
b1736,chbA,1819455,0.0115536192,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.008456757300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0213210539,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0051924214,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.007413016200000001,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0035479467,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.015326320800000001,Function unknown,#708090,
b1743,spy,1825140,0.013266754300000001,Cell motility,#da70d6,
b1744,astE,1825955,-0.0020796931,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,7.47728e-05,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0118345989,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0022216522000000002,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0030997054,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.004006643900000001,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0008656671,Function unknown,#708090,
b1751,ydjY,1834116,-0.0050017634,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0042701859,Function unknown,#708090,
b1753,ynjA,1835515,-0.0067881507,Function unknown,#708090,
b1754,ynjB,1836073,-0.0072650192,Function unknown,#708090,
b1755,ynjC,1837212,-0.0181732849,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0065869051,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0103584837,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0084295308,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0086990214,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.018239834400000002,Function unknown,#708090,
b1761,gdhA,1842371,-0.0052100238000000005,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.014423666600000001,Function unknown,#708090,
b1763,topB,1844999,-0.006397395,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0118767439,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0152338053,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0069231784000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0007580228000000001,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0020198241,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0023242601,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0011447849000000001,Transcription,#000000,
b1771,ydjG,1854991,0.0013230057,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0082472164,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.005982806,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0118857207,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.005350186900000001,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0050927004000000005,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0111474278,Function unknown,#708090,
b1778,msrB,1862016,0.0086518982,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0047009188,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0064757158,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0144322193,Function unknown,#708090,
b1782,mipA,1865726,0.0016667928000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0016984398,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0022743922,Function unknown,#708090,
b1785,cdgI,1870385,-0.014525798400000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0010586484,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0020849134,Function unknown,#708090,
b1789,yeaL,1874352,-0.006357747600000001,Function unknown,#708090,
b1790,nimR,1874755,-0.0032157254,Transcription,#000000,
b1791,nimT,1875673,0.0051279443,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0064866317,Function unknown,#708090,
b1793,yoaF,1877278,-0.0050039523,Function unknown,#708090,
b1794,dgcP,1877715,-0.0030597648000000002,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0106537279,Function unknown,#708090,
b1796,yoaG,1879403,0.012364489900000001,Function unknown,#708090,
b1797,yeaR,1879589,-0.0059202611,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0047491142000000005,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0044897425,Transcription,#000000,
b1800,dmlA,1881912,-0.025768169,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0043368075,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.007237651,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0069714919000000005,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0015569039,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.004016030800000001,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0067572426,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.002522233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0008721494,Transcription,#000000,
b1809,yoaB,1893367,-0.0017721381,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0027325914,Function unknown,#708090,
b1811,yoaH,1894552,-0.0251810011,Function unknown,#708090,
b1812,pabB,1894805,0.0015920238,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.007951953000000001,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0033735074,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0036153163,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0042109759,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0010062062,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0006051132000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0035214741,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0048292243000000006,Function unknown,#708090,
b1821,mntP,1905688,-0.007184813700000001,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0004840011,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0126360818,Transcription,#000000,
b1824,yobF,1907448,-0.0038947464000000003,Function unknown,#708090,
b1825,yebO,1908261,-0.0173483801,Function unknown,#708090,
b1826,mgrB,1908623,0.0196385954,Function unknown,#708090,
b1827,kdgR,1909308,-0.002806596,Transcription,#000000,
b1828,yebQ,1910276,-0.0021421558,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0097753669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0040568133,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0032651762,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.006814785,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0044227259000000005,Function unknown,#708090,
b1834,yebT,1917510,0.0008178939000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0038534934,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0112208384,Function unknown,#708090,
b1837,yebW,1922121,0.0063420505,Function unknown,#708090,
b1838,pphA,1922313,-0.0035095049,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.009317429300000001,Function unknown,#708090,
b1840,yebZ,1923719,-0.0096748674,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0186602433,Function unknown,#708090,
b1842,holE,1925108,-0.0159837708,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0058427101000000006,Function unknown,#708090,
b1844,exoX,1926120,0.0065485940000000005,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0023595387000000002,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.006566397900000001,Function unknown,#708090,
b1847,yebF,1930034,-0.0040266176,Function unknown,#708090,
b1848,yebG,1930457,-0.0019973361,Function unknown,#708090,
b1849,purT,1930881,0.0005791872000000001,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0006734384,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0046246975,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0023345113,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0095616904,Transcription,#000000,
b1854,pykA,1937649,0.0054121177,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0062119091,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0075014119,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0059466426000000005,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0120775948,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.009250374,Inorganic ion transport and metabolism,#0000ff,
