,name,x,y,cog,color,link
b2322,yfcJ,2438942,-0.0137400557,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0066783464,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0025550724,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.020300098000000003,Function unknown,#708090,
b2326,epmC,2444203,0.004031456,Function unknown,#708090,
b2327,yfcA,2444751,-0.0018302612,Function unknown,#708090,
b2328,mepA,2445560,-0.003992639,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0046666557,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,3.15702e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.003815357,Function unknown,#708090,
b2332,yfcO,2449228,0.0005782153,Function unknown,#708090,
b2333,yfcP,2450051,-0.031016226900000003,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0090173124,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0074960173,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0033166426,Cell motility,#da70d6,
b2340,sixA,2456327,0.013296915400000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0157542089,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0095095146,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0003748964,Function unknown,#708090,
b2344,fadL,2461306,-0.0069402597000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0104850729,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0101896511,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0111578484,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0100849845,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0130127214,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0013291764,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0003789458,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.025581658,Function unknown,#708090,
b2355,yfdL,2471544,0.024346626000000003,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0029842143,Function unknown,#708090,
b2362,yfdS,2475511,0.0135329451,Function unknown,#708090,
b2363,yfdT,2475873,-0.029385093900000003,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0037679662000000003,Transcription,#f4a460,
b2364,dsdC,2476694,0.0046034495000000005,Transcription,#f4a460,
b2365,dsdX,2477847,0.0130701095,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0031223173,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0085366359,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.008828621,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.035885170800000005,Transcription,#f4a460,
b2370,evgS,2484374,0.0244322465,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.00021990870000000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0006746697,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0017809621000000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0049656031,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0074777565,Function unknown,#708090,
b2376,ypdI,2494698,-0.0044176156,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0080210104,Function unknown,#708090,
b2378,lpxP,2495645,-0.0032682936,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0025161148,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0022634847,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.006283029900000001,Transcription,#f4a460,
b2382,ypdC,2501130,0.0012165978,Transcription,#f4a460,
b2383,fryA,2501990,-0.017535535,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0048923701000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0041465396000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0019096139,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0255215521,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0156873054,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0034384230000000003,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0430714759,Function unknown,#708090,
b2392,mntH,2511468,0.0305842329,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0146847746,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0039718963000000005,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.012459839700000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.028379186600000002,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0038290507000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0111800214,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0116915145,Transcription,#f4a460,
b2406,xapB,2522729,-0.0161900331,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0178394505,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0088517645,Function unknown,#708090,
b2409,yfeR,2525930,0.0031509829,Transcription,#f4a460,
b2410,yfeH,2526946,0.0023033942,Function unknown,#708090,
b4546,ypeB,2527941,-0.0272206368,Function unknown,#708090,
b2411,ligA,2528161,0.0028610237,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0056399434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0059185702,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0037558390000000004,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.013131327100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0037360656,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0117427854,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0105773648,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0136265054,Function unknown,#708090,
b2420,yfeS,2537749,-0.0050656021,Function unknown,#708090,
b2421,cysM,2538672,0.0209136334,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0179072479,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0032561778,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0085061155,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0052098451,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0046707856,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0038450653,Transcription,#f4a460,
b2428,murQ,2545773,-0.0067732901,Function unknown,#708090,
b2429,murP,2546673,0.0177011406,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0166045887,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0063805437000000005,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0045280735,Function unknown,#708090,
b2433,yfeZ,2551277,0.0067983731,Function unknown,#708090,
b2434,ypeA,2551713,0.0057678067,Transcription,#f4a460,
b2435,amiA,2552352,0.0018239666,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0034178885,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0052669325,Transcription,#f4a460,
b2438,eutK,2555228,0.008854513000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0222351426,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0059074851,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0169221182,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0130313975,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.012357945300000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0048862952,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.009230185200000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0075175371,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0021647163000000002,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0139874074,No COG annotation,#87cefa,
b2450,yffS,2564523,0.017452660000000002,No COG annotation,#87cefa,
b2451,eutA,2565481,0.007455888700000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.007761592800000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.012675198300000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0080694948,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0039175934,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0264934367,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0057826346,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.035680163800000005,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0274125489,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0170220492,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0038425563,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0064387966,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0040295092,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.010475883200000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0255295205,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0191411831,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.011090382900000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.005601918500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0010614102000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0005132574000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0111305551,Function unknown,#708090,
b2473,ypfH,2593072,0.0014317829,Function unknown,#708090,
b2474,tmcA,2593844,0.0077777479000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.010024878400000001,Function unknown,#708090,
b2476,purC,2596905,0.0017423767000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.000106427,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0013732236,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0055595464,Transcription,#f4a460,
b2480,bcp,2600478,-0.0006319035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0051887858,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0005341219,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0014792241000000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0027024454,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0379965414,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0014077016000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0080757561,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0231512486,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0050548044000000006,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.036621288700000004,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0073680865,Transcription,#f4a460,
b2492,focB,2613934,0.0169292245,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0010953934,Function unknown,#708090,
b2494,bepA,2616094,0.0072577009000000005,Function unknown,#708090,
b2495,yfgD,2617578,-0.017426302,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0041927189000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0073302734,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0026613472,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0230912549,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0163254575,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0114129659,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0111645123,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0041089682,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.014158242000000001,Function unknown,#708090,
b2505,yfgH,2629792,0.0178635792,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0265822544,Function unknown,#708090,
b2507,guaA,2630958,-0.0111032444,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0024194773000000003,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0028360161000000003,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0088332481,Function unknown,#708090,
b2511,der,2635884,-0.0050918917,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0058874997,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0037437109000000002,Function unknown,#708090,
b2514,hisS,2639301,0.0027665569,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0075695475,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0058283333,Function unknown,#708090,
b2517,rlmN,2643129,0.0014659664,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0023761106,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.007697956000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0022490658,Function unknown,#708090,
b2521,sseA,2652494,0.0042728455000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0038542790000000004,Function unknown,#708090,
b2523,pepB,2655075,-0.0019051509,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0271060174,Function unknown,#708090,
b2525,fdx,2656748,-0.030944109900000002,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.019785727700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0021961019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0120345287,Function unknown,#708090,
b2529,iscU,2659903,0.0028805442,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.005595529,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.009825458,Transcription,#f4a460,
b2532,trmJ,2662583,0.0007910473,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.022614094300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0301580772,Function unknown,#708090,
b2535,csiE,2665435,0.011659045600000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0044365245000000005,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0080743358,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0043615814,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0041600226,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0088339347,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0080525586,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0014788864000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0052156038,Function unknown,#708090,
b2544,yphB,2673816,-0.008564958000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0042599906,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.007481227700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0158180721,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0070408726,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0049322659,Function unknown,#708090,
b2550,yphH,2682863,0.0053200095,Transcription,#f4a460,
b2551,glyA,2684254,-0.012945291900000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0042594880000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0113483199,Transcription,#f4a460,
b2554,glrR,2687469,0.0026873363,Transcription,#f4a460,
b2555,qseG,2688793,0.0014379184,Cell motility,#da70d6,
b2556,glrK,2689671,0.0099371619,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0052814883000000005,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0097627949,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0045826077000000005,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0029456950000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.025978524200000002,Transcription,#f4a460,
b2562,yfhL,2699663,6.39282e-05,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0034091662,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.016465733700000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0013960217000000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0011331169,Function unknown,#708090,
b2567,rnc,2703383,-0.0002265977,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0072815307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0008711138,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0083764268,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0009288458,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0025659833,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0041475621,Transcription,#f4a460,
b4725,rseD,2710009,-0.000275637,No COG annotation,#87cefa,
b2574,nadB,2710420,0.007362722800000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0048058029,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0056224192,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0013121753,Transcription,#f4a460,
