,name,x,y,cog,color,link
b2303,folX,2421325,-0.0106958815,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0015029249,Function unknown,#708090,
b2305,rpnB,2422649,0.0056050794,Function unknown,#708090,
b2306,hisP,2423736,-0.0121988826,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0017070867,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0010342087,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0048930925000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0069810326,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.010249919000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0051941458,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0039557454,Function unknown,#708090,
b2314,dedD,2431022,0.0087806033,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0016891775,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0007362522,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0015812734000000001,Function unknown,#708090,
b2318,truA,2434824,-0.0010820836,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0020100188,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0016844531,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0053072359,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.001966996,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0019973332,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0052729657,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0061889193,Function unknown,#708090,
b2326,epmC,2444203,0.0036382476,Function unknown,#708090,
b2327,yfcA,2444751,-0.0025777216,Function unknown,#708090,
b2328,mepA,2445560,-0.0074617872,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0031601122,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0035276805000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0064580745,Function unknown,#708090,
b2332,yfcO,2449228,0.0005587326,Function unknown,#708090,
b2333,yfcP,2450051,-0.028709976800000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0019444101,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0020366908,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0043950354,Cell motility,#da70d6,
b2340,sixA,2456327,-0.000260867,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0093524279,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0201558583,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0035349277,Function unknown,#708090,
b2344,fadL,2461306,0.0158718966,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0176476005,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0054225009,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.007928779700000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0041612907000000005,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0012981801,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0018663858,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0056367673000000005,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0049626894,Function unknown,#708090,
b2355,yfdL,2471544,-0.0144974445,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0120600883,Function unknown,#708090,
b2362,yfdS,2475511,-0.0233493531,Function unknown,#708090,
b2363,yfdT,2475873,0.014904120100000001,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0025753328,Transcription,#f4a460,
b2364,dsdC,2476694,0.0043771138000000005,Transcription,#f4a460,
b2365,dsdX,2477847,-0.004997712200000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.00041748370000000004,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0069480767,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.017167385,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.013276866200000001,Transcription,#f4a460,
b2370,evgS,2484374,-0.0015298118000000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0078958116,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0061099359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.001773211,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0076997656,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0042612189000000005,Function unknown,#708090,
b2376,ypdI,2494698,0.019535527,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0094862539,Function unknown,#708090,
b2378,lpxP,2495645,0.0073981038,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0063323006,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.004045686000000001,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0005081277000000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0031547141,Transcription,#f4a460,
b2383,fryA,2501990,-0.0017787435000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0032270394000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0063700274000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0060129448,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0034751126,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0067623744,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.007169371000000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0003038969,Function unknown,#708090,
b2392,mntH,2511468,0.0053053235,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0082701812,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0032866627000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0005820265,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.00829218,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0055215775,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0038049194,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0005260696,Transcription,#f4a460,
b2406,xapB,2522729,-0.0101676953,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.010060824500000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0018638256000000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.009950761800000001,Transcription,#f4a460,
b2410,yfeH,2526946,0.0024555460000000003,Function unknown,#708090,
b4546,ypeB,2527941,-0.0015958412,Function unknown,#708090,
b2411,ligA,2528161,0.0064349884,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0028957042000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0087593796,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0056932273,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0016893992000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.009251356700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0028080902,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0007634177,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0037478517,Function unknown,#708090,
b2420,yfeS,2537749,0.0044876654,Function unknown,#708090,
b2421,cysM,2538672,0.0004960264,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0076551755,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0040112334000000005,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.002758908,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0067130487,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0045475666000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0004723794,Transcription,#f4a460,
b2428,murQ,2545773,0.0025109222,Function unknown,#708090,
b2429,murP,2546673,-0.0025412093,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0048096789,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0023124394,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0005100966,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0051742856,Function unknown,#708090,
b2434,ypeA,2551713,0.0058650361,Transcription,#f4a460,
b2435,amiA,2552352,-0.0103082291,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0141094049,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0016191688,Transcription,#f4a460,
b2438,eutK,2555228,0.0148462148,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0020174025,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0048580632,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0081452042,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.006998791000000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0060458554,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.021346532600000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0116013789,No COG annotation,#87cefa,
b2447,yffP,2562524,0.012095520600000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0116560355,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0057860222,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0070225674000000005,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0050152327,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0047455301,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.014090962600000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0032830221,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0117653147,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0001633902,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0032285005,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0026626515,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0018178284,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.030617248000000003,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0029979408,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0059845877,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0033749547,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.000461828,Function unknown,#708090,
b2467,nudK,2582903,-0.0054860232000000005,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.011452016300000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.004936506,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0001695598,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0081007257,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0036528708,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0028030894,Function unknown,#708090,
b2473,ypfH,2593072,0.0008091945,Function unknown,#708090,
b2474,tmcA,2593844,0.0006728305,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0018704866,Function unknown,#708090,
b2476,purC,2596905,-0.0113425321,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0012714558,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0006044881000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0022881075,Transcription,#f4a460,
b2480,bcp,2600478,-0.0030742770000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0066214849,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0016596274,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0061800219,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0010865891,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0009799752,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0041825,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.008394564,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0102864501,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0020408914,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.00407849,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.006589027900000001,Transcription,#f4a460,
b2492,focB,2613934,-0.0064586795,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0065922789,Function unknown,#708090,
b2494,bepA,2616094,0.0043843799,Function unknown,#708090,
b2495,yfgD,2617578,0.0007508921,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0007094522,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.019937259500000002,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0059370827000000004,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0018887968000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0108926231,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0008664164,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0047523068,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0072518901,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0166101128,Function unknown,#708090,
b2505,yfgH,2629792,-0.0019885845,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.009126820400000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0012507886,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0032943495,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0097847394,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0049472314,Function unknown,#708090,
b2511,der,2635884,0.0039832127000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0026924142000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0040271471000000005,Function unknown,#708090,
b2514,hisS,2639301,0.0020644078,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.000400953,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0036315273,Function unknown,#708090,
b2517,rlmN,2643129,0.010662431200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0108344216,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.008244771,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0044380631,Function unknown,#708090,
b2521,sseA,2652494,0.0029739693,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0132387248,Function unknown,#708090,
b2523,pepB,2655075,-0.0158392703,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0172618612,Function unknown,#708090,
b2525,fdx,2656748,-0.008862325,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0047664265,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0006461609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0159977566,Function unknown,#708090,
b2529,iscU,2659903,-0.016575262400000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0104079225,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0022999171,Transcription,#f4a460,
b2532,trmJ,2662583,0.009132977,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.009208662500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0057265758000000005,Function unknown,#708090,
b2535,csiE,2665435,0.0024576773000000002,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0040974651,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0054393196,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0050528747,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0063345685,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0009916724,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0020312875000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0003108124,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0012641691000000001,Function unknown,#708090,
b2544,yphB,2673816,0.0009641213000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0188358136,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0080614406,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0038617891,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0030715693000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0002982832,Function unknown,#708090,
b2550,yphH,2682863,-0.0059603657,Transcription,#f4a460,
b2551,glyA,2684254,-0.0048114255,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0123439267,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0008336816000000001,Transcription,#f4a460,
b2554,glrR,2687469,0.0008397228,Transcription,#f4a460,
b2555,qseG,2688793,-0.0060522525,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0034917659000000003,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0091232224,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0049769440000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-7.80218e-05,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0002252113,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0063493105,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0034808901,Energy production and conversion,#90ee90,
