,name,x,y,cog,color,link
b1582,ynfA,1655347,-0.0125287856,Function unknown,#708090,
b1583,ynfB,1655808,-0.0059639549,Function unknown,#708090,
b1584,speG,1656184,-0.0101057464,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0026492474,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0018323152,Function unknown,#708090,
b1587,ynfE,1658069,0.0066425891,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.006790618700000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0107481034,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0166182158,Function unknown,#708090,
b1591,dmsD,1664506,-0.0019775763,Function unknown,#708090,
b1592,clcB,1665315,-0.019450140600000002,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.008986434,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.006134232000000001,Transcription,#f4a460,
b1595,ynfL,1668699,0.0164756722,Transcription,#f4a460,
b1596,ynfM,1669699,0.0050407279,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0061126261,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.009011968300000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0121036573,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0378197283,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0318878852,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0037035644,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0057956253,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.00033465100000000005,Function unknown,#708090,
b1605,ydgI,1679557,0.0016104355,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0035101913000000003,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0100306817,Function unknown,#708090,
b1608,rstA,1682159,0.0031381162000000003,Transcription,#f4a460,
b1609,rstB,1682882,0.0050670833000000005,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0050021657,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.00013996900000000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0041374707000000005,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0109120989,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,2.54836e-05,Function unknown,#708090,
b1615,uidC,1691586,0.0170001134,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0074696172000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0212511956,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0041374195,Transcription,#f4a460,
b1619,hdhA,1697273,-0.019630496,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0009000031000000001,Transcription,#f4a460,
b1621,malX,1699355,0.0058712301,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0014552658000000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0129969261,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0054863695,Function unknown,#708090,
b4409,blr,1704551,0.0155081695,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0058583310000000005,Transcription,#f4a460,
b1626,ydgK,1705250,0.0020753194,Function unknown,#708090,
b1627,rsxA,1705767,0.007058535,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0035299084,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0118474785,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0106562032,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0006347312,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0045153626,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0066141734,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0336892345,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0048101593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0019436503,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0063755479,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0007412179,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.022093225100000002,Function unknown,#708090,
b1640,anmK,1718493,0.0016543391000000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0057802679,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0056398278,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0053991569,Function unknown,#708090,
b1644,ydhJ,1721264,0.0062841707,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0013817458,Function unknown,#708090,
b1646,sodC,1724134,-0.0052452491,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0010704029000000001,Function unknown,#708090,
b1648,ydhL,1725681,0.0049028743,Function unknown,#708090,
b1649,nemR,1726023,0.0027905489,Transcription,#f4a460,
b1650,nemA,1726659,-0.000932106,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0040864859,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.009564284900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.009995757800000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0016459577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0169704584,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0068197715,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0065846232000000005,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.027886058800000002,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0063411424,Transcription,#f4a460,
b1660,ydhC,1739911,0.0066219345,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0037440565,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0067100841,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0191442253,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.001159693,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0098391387,Function unknown,#708090,
b1668,ydhS,1747131,0.021844276200000002,Function unknown,#708090,
b1669,ydhT,1748747,-0.0249356404,No COG annotation,#87cefa,
b1670,ydhU,1749563,3.5825300000000004e-05,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0157362054,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0102258755,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0129297582,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0031971580000000003,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0073621596,Function unknown,#708090,
b1676,pykF,1755698,-0.0096730371,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0016506489,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0028228228000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0014235131,Function unknown,#708090,
b1680,sufS,1759303,0.0003409638,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.001005809,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0026030203000000003,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0008196232000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0078073671,Function unknown,#708090,
b1685,ydiH,1764934,-0.0025501854,Function unknown,#708090,
b1686,menI,1765222,0.0012000808000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0045052786,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.004638406,Function unknown,#708090,
b1689,ydiL,1770615,0.008440339,Function unknown,#708090,
b1690,ydiM,1771071,-0.0001229893,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0119689331,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0310138407,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.005833942,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0121592259,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0006827863,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0246143633,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0135037586,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0109716782,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0116558637,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0095661102,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0120234483,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0075519509,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.006789364500000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.030732928000000003,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0171814505,Function unknown,#708090,
b1707,ydiV,1791307,0.004733752,Transcription,#f4a460,
b1708,nlpC,1792267,0.0029761861,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0132542817,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.009277030300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0036105822000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0016178397,Transcription,#f4a460,
b1713,pheT,1795557,0.007032800200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0097644664,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.010643080000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0014923665000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0018494423,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0046520127,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0018914390000000002,Function unknown,#708090,
b4535,yniD,1805165,-0.0048892746,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0041324794,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0119571355,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.015546512600000001,Function unknown,#708090,
b1725,yniA,1807796,-0.0036822135000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0009552325,Function unknown,#708090,
b1727,hxpB,1809380,-0.0109444051,Function unknown,#708090,
b1728,ydjM,1810211,-0.0364022962,Function unknown,#708090,
b1729,tcyP,1810934,-0.0083734972,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0137685267,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0027709637000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0032085217,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0109985034,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0099849877,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0013195131,Transcription,#f4a460,
b1736,chbA,1819455,0.0043944514,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0096410183,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0077196339,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0070414226000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0115395918,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0023555282,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,0.0034048954,Function unknown,#708090,
b1743,spy,1825140,0.013371477100000001,Cell motility,#da70d6,
b1744,astE,1825955,-0.031199949100000002,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0044893826,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0104343765,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.012767576800000001,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0009115277,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0009972851000000001,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.006608001400000001,Function unknown,#708090,
b1751,ydjY,1834116,0.0116196584,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.020541960300000002,Function unknown,#708090,
b1753,ynjA,1835515,-0.0072979494,Function unknown,#708090,
b1754,ynjB,1836073,-0.0010431661000000001,Function unknown,#708090,
b1755,ynjC,1837212,-0.0015566237,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0036440583,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0049782621,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0059168115,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0094522209,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0099842203,Function unknown,#708090,
b1761,gdhA,1842371,0.011214404300000001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0089926834,Function unknown,#708090,
b1763,topB,1844999,-0.0087763244,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0055095185,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.0029257101000000002,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.000848966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0024680970000000003,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0035683464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0008667709,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.005969309700000001,Transcription,#f4a460,
b1771,ydjG,1854991,0.0013834146000000001,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0058619782,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.023510708300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0035502011000000003,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0150887387,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0088960841,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.00579648,Function unknown,#708090,
b1778,msrB,1862016,-0.0034614234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.0024159785000000002,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0095298987,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0098211885,Function unknown,#708090,
b1782,mipA,1865726,-0.007738734200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.012241557200000001,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.0003578538,Function unknown,#708090,
b1785,cdgI,1870385,-0.0056458339,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.0046904374000000006,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0008342376,Function unknown,#708090,
b1788,yoaI,1874078,-0.003676276,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.0028083098,Function unknown,#708090,
b1790,nimR,1874755,-0.0168744337,Transcription,#f4a460,
b1791,nimT,1875673,0.0031345226,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0112762294,Function unknown,#708090,
b1793,yoaF,1877278,-0.0075758941,Function unknown,#708090,
b1794,dgcP,1877715,-0.0071427939000000005,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0010877633,Function unknown,#708090,
b1796,yoaG,1879403,0.006003642500000001,Function unknown,#708090,
b1797,yeaR,1879589,0.0131628364,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0051004214,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0001678169,Transcription,#f4a460,
b1800,dmlA,1881912,0.018828883600000002,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.007721411500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0274093631,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0081227381,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0027964078,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,0.0058522289,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0041314662,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.012769085500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,0.0034799445,Transcription,#f4a460,
b1809,yoaB,1893367,-0.0013770419,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,-0.0010212954,Function unknown,#708090,
b1811,yoaH,1894552,0.0030569213000000003,Function unknown,#708090,
b1812,pabB,1894805,-0.0047603271,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0055557539,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,0.0085467016,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.00105464,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.0043903397,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,0.008718401800000001,No COG annotation,#87cefa,
b1817,manX,1902048,0.0087212152,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0014587744,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,1.92408e-05,Carbohydrate transport and metabolism,#ffc0cb,
