,name,x,y,cog,color,link
PSPTO_5640,PSPTO_5640,2910705,-0.0120506554,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,0.0088424121,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,-0.000831221,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,-0.0137042736,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,-0.0057130179,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,0.010714056500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,0.0162980065,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,-0.0091859546,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,-0.0114144289,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,-0.0079596906,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,-0.0019426994000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,-0.004913858,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,-0.016879510400000002,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,-0.0031128605,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,-0.0057783263,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,-0.00424558,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,0.0015971145000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,0.030272066400000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,-0.008413519500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,-0.0031442013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,0.007633146,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,0.0036325939000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,0.0001661086,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,-0.0047885525,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,-0.0060276608,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,-0.0137580605,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.0034657957,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,0.0010713465,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,0.0010255249,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,-0.0105155796,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,-0.0139153873,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,-0.0166918962,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,0.018147677,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,-0.0041283626,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,-0.029224710100000002,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,0.0331463041,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,0.0349092198,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,0.0275865842,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,0.0323599961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,0.0087993376,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,-0.0072569283,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,0.0087901688,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,0.0001661236,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,0.0156365278,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,-0.0097546834,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,-0.0083487988,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,-0.0054839321,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,-0.0134643946,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,-0.0136348383,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,-0.0076525676,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,0.0074568886,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,0.0003672233,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,-0.0030367502,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,-0.009680340800000001,Transcription,#000000,
PSPTO_2673,aldB,2968411,-0.018347956800000002,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,-0.0152568089,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,-0.0212994269,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,0.0035784734,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,0.007859184200000001,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,0.0093271946,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,-0.0013443544,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,0.005205601000000001,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,-0.0034623345000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,0.0016231461,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.0042460362,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,-0.001870553,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,-0.0093653759,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,-0.010260564,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,-0.0045779213,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,-0.0049496858,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,-0.0075802428,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,0.0053928819,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,-0.0083136584,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,0.0058177495,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,-0.0060849707,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,0.0161033638,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,0.0077301060000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,-0.0041360786,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,0.0025237605,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,0.0036235214000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,0.0005961574000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,-0.015294029,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,-0.0045203127,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,-0.0005230961000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,-0.0023816322,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0043552659,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.0037516546000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,0.0010024553,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.020657988800000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0097996917,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.004435382,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,0.0126019724,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0025639333,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.0033496582000000002,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,-0.011934312300000001,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,-0.012454258000000001,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.0059601396,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,-0.0093860035,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,0.0055222603,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,0.0060845890000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0016148136,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0032467775,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,-0.0071359491,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,0.0058218212000000005,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,0.0011734054000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,-0.0005621886,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,0.0005528704,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,0.0123484141,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,0.0036472888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,-0.0024620548000000003,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,-0.0064635972,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,0.0007486072,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,0.0234845405,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,-0.0009804712,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,0.0014190082,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,-0.0062645535000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.0149207051,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,0.0503290169,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,0.056880638000000004,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,0.0432303236,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,0.027330534,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,0.0104318773,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,0.0080700248,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,0.0032630763000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,0.0060956221,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,0.0169709904,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,0.0025424085,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0039612,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,-0.0038147185,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,-0.012978702100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,0.0007045038,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,0.0092817144,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,0.0045968687,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.0052892609,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.027020352900000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,-0.0220715902,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,-0.0142528987,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,-0.0059300053,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,-0.0143701765,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,-0.0011590414000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,-0.0059174417000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0069424607,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.0004029199,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,0.0114882607,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,0.0047104764,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.0032832099,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,-0.0079466351,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,-0.0005629552,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,-0.0080200058,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,0.0077088646,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,0.0299446854,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,0.0046295247,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,0.0036701650000000004,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.0010720046,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0050696342,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,0.0092704384,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,-0.0008466555,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,-0.0195623667,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,-0.0087435323,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.010901102000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,-0.0103946769,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.013560841,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,-0.0025061169,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0014002672,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0021490272,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.0143024078,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.0083593299,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.0038911048,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.0001855802,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,0.001208609,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.00045939770000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.0037462633,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,0.0025834408,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,0.0233379927,Transcription,#000000,
PSPTO_2793,imuA,3111175,0.0266472022,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.0254547744,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,0.0072976081,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0085467113,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,-0.011192044200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.0043009219,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.013421842500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0035533369,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0025967801,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.0020449231,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,0.0011034452,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0124446185,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0026935158,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0161317656,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0015813435,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,0.0040412937,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.0117671293,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,-0.015382589200000001,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,-0.0136848586,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,0.027997797,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,0.0290896957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0234550491,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,0.0201996532,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0193306431,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,0.0072646752,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.0225474895,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,0.0034890497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,-0.0054472947,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,-0.0076964914,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.006662029000000001,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.0014920752000000001,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,-0.0061313190000000005,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.0045271503,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,0.0030313957,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0062823224,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0138962561,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,-0.0488733401,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.0073305406,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0409605158,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.0532976998,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,-0.0497416365,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,-0.0476911373,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,-0.042084052500000003,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.0013271864,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,-0.0005655545,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,0.020085407700000002,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,-0.0295330091,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,-0.0048314922,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,0.0021049449,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0193491181,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,-0.0042308706000000005,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0011011256,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0043351147,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,0.0167322939,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.0047872693,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,0.0213909724,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.008714615,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0001821463,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.0151577195,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,0.0092434098,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0074432971,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.0008784353,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.0002673491,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.001006733,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,0.0122948853,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0031480697,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.023785580100000002,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,0.0086212909,Inorganic ion transport and metabolism,#8b4513,
