,name,x,y,cog,color,link
b2822,recC,2959060,0.0025782713,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.014556486,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0037570222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0168130631,Cell motility,#da70d6,
b2827,thyA,2964361,0.007220939500000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.006594848600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0032458345,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0037886051,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0107863857,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0134630822,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0164095693,Function unknown,#708090,
b2834,tas,2971597,-0.0056737304,Energy production and conversion,#90ee90,
b2835,lplT,2972669,2.86821e-05,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0033536379000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0092077463,Transcription,#000000,
b2838,lysA,2977637,-0.0068066509,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0106042872,Transcription,#000000,
b2840,ygeA,2979943,0.0026963990000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0209898186,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0016329817000000002,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0078039052,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0125841436,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0015315834000000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0059574332,Transcription,#000000,
b2847,yqeI,2988502,0.0039590302,Transcription,#000000,
b2848,yqeJ,2989304,-0.0288540049,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0094847747,Transcription,#000000,
b2859,ygeO,2995962,0.0051325476000000005,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0032454038000000003,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0158565516,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0014815233,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0014117116,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.005257177,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0120111959,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0111376353,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.008501926600000001,Transcription,#000000,
b2870,ygeW,3006262,0.0042561652,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0006296808,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.013321330900000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0157221286,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0074009641,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0112270899,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0007285382,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0062304337,Function unknown,#708090,
b2878,ygfK,3016060,-0.0052653430000000005,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0184887133,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0010365056,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0023898502000000003,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0100596602,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0055457496,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0012093692000000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0032957214000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0090189187,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0676951927,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0021637235,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0014593618,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0024206735,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0016861681,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0010051789,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0008657735000000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0039027157,Function unknown,#708090,
b2897,sdhE,3040804,0.0021330407,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0053857429000000005,Function unknown,#708090,
b2899,yqfA,3042489,-0.0055453957000000005,Function unknown,#708090,
b2900,yqfB,3043312,0.0040436035,Function unknown,#708090,
b2901,bglA,3043662,0.0022750587,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.017267778600000002,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0221057406,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.024535734400000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0159873396,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.017099823400000002,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0089577854,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0005367053,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0043883647,Function unknown,#708090,
b2910,zapA,3055612,0.0022026558000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0037897541000000002,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0071468976,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0019607857000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0093345304,Transcription,#000000,
b2917,scpA,3060850,0.0129508305,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0198609007,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.00045884690000000004,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0062659534000000005,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0326531117,Transcription,#000000,
b2922,yggE,3067340,0.0053936197,Function unknown,#708090,
b2923,argO,3068173,-0.0070596021,Function unknown,#708090,
b2924,mscS,3068947,0.02289456,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0024875113,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0003443674,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0019291101,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.007589864500000001,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0049764498,Transcription,#000000,
b2930,yggF,3075217,-0.022304894800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0122303056,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0032946511,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0033834001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0244133624,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0051388036,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0128715181,Function unknown,#708090,
b2942,metK,3086706,-0.007274320700000001,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0084591544,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0028303284,Function unknown,#708090,
b2945,endA,3090347,0.0086707346,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0021943089,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0006484346,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.002972338,Transcription,#000000,
b2949,yqgF,3093500,-0.0088177618,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0105794274,Cell motility,#da70d6,
b2951,yggS,3095098,0.000889296,Function unknown,#708090,
b2952,yggT,3095820,-0.009637839300000001,Function unknown,#708090,
b2953,yggU,3096383,0.005163445500000001,Function unknown,#708090,
b2954,rdgB,3096681,0.0020339338,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0006272755,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0301011272,Function unknown,#708090,
b2957,ansB,3099682,-0.008269245100000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0040002457,Function unknown,#708090,
b2959,yggL,3101807,0.011216623200000001,Function unknown,#708090,
b2960,trmI,3102133,0.0060523507,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.001353079,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0050660638,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0002101387,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0001264134,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0195316965,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0165666036,Function unknown,#708090,
b2968,yghD,3110590,0.0011473278000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.1036004719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7536
b2970,yghF,3112054,0.1555640788,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7537
b2971,yghG,3113067,0.1746689706,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7538
b2972,pppA,3113543,0.1100881086,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G7539
b2975,glcA,3119597,0.0145234626,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0038430486,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0034207441000000003,Function unknown,#708090,
b2979,glcD,3126522,-0.0055719217,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0059102029000000006,Transcription,#000000,
b2981,yghO,3129043,-0.0131720871,Transcription,#000000,
b2983,yghQ,3131341,-0.0226026062,Function unknown,#708090,
b2984,yghR,3132454,0.0185502863,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0014428024000000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0035401325000000003,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0025895690000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.00299819,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0011033379000000001,Function unknown,#708090,
b2992,hybE,3140311,0.00019008070000000002,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0006790548000000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0049133480000000005,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0112769658,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.013053296300000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0068277044000000005,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.029897638,Function unknown,#708090,
b3001,gpr,3147897,-0.0091127416,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0141012597,Function unknown,#708090,
b3003,yghA,3149662,-0.0018784957,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0019886648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0046630971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0123744665,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0098291824,Function unknown,#708090,
b3010,yqhC,3154262,-0.0056186739,Transcription,#000000,
b3011,yqhD,3155355,-0.0073563435,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0086895645,Function unknown,#708090,
b3013,yqhG,3157650,-0.0324176827,Function unknown,#708090,
b3017,ftsP,3161257,0.0052748818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0014830562,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0080531352,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0459918502,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0042173701,Transcription,#000000,
b3022,mqsR,3168248,-0.0004728029,Transcription,#000000,
b3023,ygiV,3168749,-0.019456774,Transcription,#000000,
b3024,ygiW,3169284,0.006296820900000001,Function unknown,#708090,
b3025,qseB,3169828,-0.000324471,Transcription,#000000,
b3026,qseC,3170484,0.0046362269,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0035647974000000003,Function unknown,#708090,
b3029,ygiN,3173142,0.008842207000000001,Function unknown,#708090,
b3030,parE,3173504,-0.0001014187,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0014789021,Function unknown,#708090,
b3032,cpdA,3176006,0.0008494869000000001,Function unknown,#708090,
b3033,yqiB,3176858,-0.0037614505,Function unknown,#708090,
b3034,nudF,3177281,-0.0101652129,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,7.95659e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0052303272,Function unknown,#708090,
b3038,ygiC,3180421,0.013984410400000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0012061862,Function unknown,#708090,
b3040,zupT,3182550,-0.0080861115,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0085097768,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.006301100600000001,Function unknown,#708090,
b3043,ygiL,3185414,0.012866764000000001,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0099063738,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0312664425,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0008051253000000001,Cell motility,#da70d6,
b3049,glgS,3191739,0.032397143100000005,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0223230318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0293814926,Function unknown,#708090,
b3052,rfaE,3195320,-0.0096471666,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.006643630100000001,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0014496469,Function unknown,#708090,
b3055,ygiM,3201207,0.0078731949,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0024816376000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0032381445000000003,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.008314332,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0012951183000000002,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.028764874200000002,Transcription,#000000,
b3061,ttdA,3206463,-0.0131336929,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.011560708000000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0012487077,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0012881336,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0203104798,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.010452156,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0011864272,Transcription,#000000,
b3068,mug,3214967,0.0049754322,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0032531561,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.001430707,Transcription,#000000,
b3072,aer,3217556,0.0195219843,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0029509794,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0021984211,Transcription,#000000,
b3076,ebgA,3222633,-0.0086265313,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0058534106,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0016611125000000001,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0243812397,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0103371774,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0011038760000000002,Transcription,#000000,
b3083,higB,3234141,-0.0129505372,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0050028633,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0014429446,Function unknown,#708090,
b3087,ygjR,3237311,-0.0119865762,Function unknown,#708090,
b3088,alx,3238580,0.0027202332,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.025706493900000002,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0069032306,Function unknown,#708090,
b3091,uxaA,3241827,-0.0010835676000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0069233499,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0089863561,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0003845629,Transcription,#000000,
b3095,yqjA,3247773,0.0021638002,Function unknown,#708090,
