,name,x,y,cog,color,link
PN96_RS14235,plsB,3053197,-0.0020050574647892,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0064541680831063,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-0.0030910260500396,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0021847092118109,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0031414563059542,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0009441887196352,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0007426173765037,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.010544659040784,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0007950240866403,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0120485982062166,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0084534076935363,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0011198421085196,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0017553528790614,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0112009969019294,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0061381174925863,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.003241010177956,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.000477190874355,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0009046972146352,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0147372056403027,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0094775331873355,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0022150393570232,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0215547919226454,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0191309350608577,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0093361337116951,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0022033357287451,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0100972195941754,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0016479786574884,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.0065181410477838,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0119266531336722,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0113095526321569,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0254695010093722,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0155615286873255,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0201545325089511,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0024217207511146,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0040445185955134,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0029567483919533,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0020464309650326,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0052138214778956,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0110322160248912,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0029062549053794,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0029338037744879,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0193548504470215,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.0854762681962511,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0106993888176725,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0013752449074778,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0027808473810125,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.00026577054641,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0085488895397858,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0037287959930049,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0047515913074102,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0051588198193712,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0088836321332571,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,-0.0005122047485915,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0035442956711128,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0067883949706519,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0010295199820337,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.00874641453093,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0015797299400533,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0065718961089316,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.007617613117616,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0061086114136404,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.008041063935859,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0169227524642814,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0129013967525994,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.0044063575326961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0055991167726943,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0085953053466447,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0069352978171652,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0081908122781133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0027089207396739,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0022551414163484,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0005595811926335,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0068643545411668,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.002111504320677,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0036764874601391,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0169472081468043,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0111394884460443,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0032096648274534,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0021760494042992,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0025278294403215,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.005057293898908,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0052393768508832,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0098840212273498,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0067040555761085,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0235259399378792,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0061915008420367,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0056765942030165,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0301833947013598,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0200447219341475,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0108658486797762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,-0.0042569228601139,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,0.0008159898135739,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,0.0001998815673911,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.006875689353428,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0010728548858363,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0024704358406057,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0069214622287742,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0009622034861862,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0048922664815181,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0149927614288507,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0114151117818281,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0048928924696887,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,-0.0113640004757444,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,-0.00862638252241,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0155591599746436,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,-0.0098066282083946,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0013441127382061,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0095939225320122,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0002260510354305,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.0011067930361434,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.0042139640530278,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0016662574898038,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,0.0004989504096852,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,0.0016151343566182,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0092862026433571,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,0.0006134762041346,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0102482616268833,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,-0.0073514373941328,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0051264625701236,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.008314270652467,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,-0.01357870563443,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0049497077858693,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0090481414086222,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,0.0104473870989955,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0022925846550052,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,0.003985020034189,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.0061193297757838,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.0013454425695766,Transcription,#000000,
PN96_RS14995,argG,3207605,-0.0042890542963286,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,0.002384025455359,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0059266322387563,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.0006753775502053,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0021367059150352,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0049613284783633,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,-0.0123359143416859,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.004709468665485,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.0058983757708768,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0110485089257009,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,0.0003556286331905,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,-0.0126308405472133,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,0.0050528456177805,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0037982152002441,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0065320009428882,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0141996493820126,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,-0.0030784738699447,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,-0.0054006367584046,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0035720863009455,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,-0.010086589259628,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0112798245581012,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0139485084297623,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0170758751846716,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0073492325350268,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0023216938626338,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,0.0029317621549458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0071431247564996,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.0048869288567124,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.0030026338832793,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,-0.0026769053090127,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.0059485726947702,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0087119284882495,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,0.008021062544168,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.008677962135388,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0007156145928092,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,0.0053382401617077,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0021495135865247,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.0120320894064619,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,-0.0064509971124902,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.0014535585509152,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,-0.0081029733234917,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0004122284542442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.00468189041043,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0033089009106769,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0107017376704154,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,-0.0087326200359142,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,0.0202647859970178,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,-0.0064310836533104,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,-0.0021894313324664,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,-0.0042890122085939,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.0121752166876628,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,-0.0035705507937518,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.0088370616725465,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-0.0025297307938814,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,0.0024732150633952,Function unknown,#0000ff,
PN96_RS15275,azu,18080,0.0095508724469043,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.0122616492764724,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0025535315844205,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,-0.0037244266402077,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0071285943061648,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,-0.0037872664859696,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,-0.0013397604182607,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,0.0036249271513941,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0131600466231731,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,0.0071184859363861,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,-0.0019158653125271,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,0.0013496241463099,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.0008699983227532,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,-0.009516392087971,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,0.0037124229084,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,0.0046000259066961,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,0.0202552203319164,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,0.0153381217235755,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,-0.0191190932890239,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.0002015218475654,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,0.0208298208698848,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,-0.0015911527040493,Function unknown,#0000ff,
