,name,x,y,cog,color,link
b1198,dhaM,1247696,0.0031286239,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0032729407,Function unknown,#708090,
b1200,dhaK,1249768,0.0042452744,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0037363189,Transcription,#000000,
b1202,ycgV,1253085,0.0003165871,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0010051433000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0012939458,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0149715391,Function unknown,#708090,
b1206,dauA,1259124,-0.0028889911,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.003758978,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0011176884,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0016803439,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0015034469,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0030896343,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0012554550000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0026182014000000003,Function unknown,#708090,
b1214,ychA,1267320,-0.001132249,Function unknown,#708090,
b1215,kdsA,1268165,-0.0023621866000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0051207298,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0022736948,Transcription,#000000,
b1218,chaC,1272507,-0.0095440735,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0054208296000000005,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0008425782,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0075101874,Transcription,#000000,
b1222,narX,1275822,-0.005245020600000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0061962121,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0049693938,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.012449675200000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0010792933,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0036324894,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0072484308,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0069916591,Function unknown,#708090,
b1234,rssA,1289245,-0.0070986762,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0083169715,Transcription,#000000,
b1236,galU,1291457,-0.0073184116000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.004694973000000001,Transcription,#000000,
b1238,tdk,1293527,-0.0025654497000000003,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0060160737,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0025948436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0025600361,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0018557441000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0001053775,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0029207739,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0017690350000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0033492530000000004,Function unknown,#708090,
b1249,clsA,1307185,0.0023493245,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0049546633,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0069503544,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0097673961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0059457761,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0002081785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0001499956,Function unknown,#708090,
b1256,ompW,1314020,-0.0076734993,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0060707275,Function unknown,#708090,
b1258,yciF,1315270,0.018703084800000002,Function unknown,#708090,
b1259,yciG,1315856,-0.0236368916,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0013669856,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0004234438,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0036209902,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.011064043,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0122786938,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0010019507,Function unknown,#708090,
b1267,yciO,1324098,-0.0003302676,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0004956254,Function unknown,#708090,
b1269,rluB,1326852,0.0066501679,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0007538867000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0044728641000000005,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0002949755,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0044384146,Function unknown,#708090,
b1274,topA,1331048,-0.0008418360000000001,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0044315453,Transcription,#000000,
b1276,acnA,1335831,-0.0064202502,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0011847784,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0038341947,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0037173672,Function unknown,#708090,
b1280,lapB,1340558,0.0054869858,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0013842292000000001,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0031969755,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0017884300000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0045768161000000005,Transcription,#000000,
b1285,pdeR,1344757,-0.0007090463000000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0057363214,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0030153995,Function unknown,#708090,
b1288,fabI,1350251,-3.4368000000000003e-06,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0025000736,Function unknown,#708090,
b1290,sapF,1351828,-0.0015546397,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0035191939,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0012644572000000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0036808922000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0027961283000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0028465311000000003,Function unknown,#708090,
b1296,puuP,1357802,0.0009327335,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0025403508,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0021561215,Function unknown,#708090,
b1299,puuR,1361911,0.0052339928,Transcription,#000000,
b1300,puuC,1362743,6.96427e-05,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0077352594000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0028351576000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0020100844000000002,Transcription,#000000,
b1304,pspA,1368079,-0.0081052012,Transcription,#000000,
b1305,pspB,1368801,0.0024076308000000003,Function unknown,#708090,
b1306,pspC,1369025,-0.0050016762,Transcription,#000000,
b1308,pspE,1369689,-0.0037091234,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0056743823,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0022700952000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.011484606100000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.004663062,Function unknown,#708090,
b1316,ycjT,1377884,-0.0001410707,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.010642678800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0052900508,Transcription,#000000,
b1321,ycjX,1384117,-0.0041632325,Function unknown,#708090,
b1322,ycjF,1385511,0.0049480659000000005,Function unknown,#708090,
b1323,tyrR,1386720,0.0012939337,Transcription,#000000,
b1324,tpx,1388305,-0.0054599918,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.000580332,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0045522311,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0100853696,Function unknown,#708090,
b1328,pgrR,1391991,0.00038119520000000004,Transcription,#000000,
b1329,mppA,1393227,-0.0096103507,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0067144568,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0004563614,Function unknown,#708090,
b1333,uspE,1397672,-0.0036163648000000002,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0028788785000000002,Transcription,#000000,
b1335,ogt,1399721,-9.85075e-05,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,3.4424000000000003e-06,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0071250897,Function unknown,#708090,
b1338,abgA,1403255,0.0060353406,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0040445812,Transcription,#000000,
b1340,smrA,1405979,-0.0041287366,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0043836386,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.006804980600000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0019707057,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-6.623700000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0296061941,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0021105772000000003,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0055555188,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0035882763,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0063884505,Transcription,#000000,
b1357,ydaS,1420365,-0.0074672844,Function unknown,#708090,
b1359,ydaU,1421119,-0.0086665744,Function unknown,#708090,
b1360,ydaV,1421983,0.0031298424,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0229105887,Transcription,#000000,
b1362,rzpR,1423345,0.0011154457,Function unknown,#708090,
b1363,trkG,1423782,0.01346004,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.009596786000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0148443054,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0011739952,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.009989570500000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0009706461000000001,Transcription,#000000,
b1376,uspF,1435185,-0.0005800965000000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0115205976,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0088924967,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0048306538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0022412749,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.005676066400000001,Function unknown,#708090,
b1383,ydbL,1445880,0.0032720049,Function unknown,#708090,
b1384,feaR,1446378,-0.0112521175,Transcription,#000000,
b1385,feaB,1447519,-0.0074913173000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0043073355,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0026874866,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0121340999,Function unknown,#708090,
b1389,paaB,1454868,0.0106195301,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.016672788100000002,Function unknown,#708090,
b1391,paaD,1455925,0.0039380626,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.00495093,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0066553007,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0110420336,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.002297973,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0050766443000000005,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0072195215,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0021576416000000003,Transcription,#000000,
b1400,paaY,1464471,-0.00242881,Function unknown,#708090,
b1402,insD-2,1467921,-0.0047944212,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0115364505,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0085718683,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0031521209000000003,Function unknown,#708090,
b1410,ynbC,1479138,-0.0006737129,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0111764406,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.015038356800000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0008254716,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0031669592,Function unknown,#708090,
b1415,aldA,1488232,0.0013167255,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0069640658000000005,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0059863877,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0059548762000000005,No COG annotation,#00bfbf,
b1421,trg,1492470,0.1205023425,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11018
b1422,ydcI,1494148,0.00039387520000000003,Transcription,#000000,
b1423,ydcJ,1495288,-0.0040751663,Function unknown,#708090,
b1424,opgD,1496856,-0.0024543398,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0249315177,Function unknown,#708090,
b1427,rimL,1498938,-0.0100330942,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0012096841,Function unknown,#708090,
b1429,tehA,1500573,0.0022667795,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0031839297,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0001824575,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0017438227000000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0250511616,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0058976792,Transcription,#000000,
b1435,rlhA,1506781,-0.0045228743,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0076563214,Transcription,#000000,
b1439,ydcR,1510003,-0.0032053435,Transcription,#000000,
b1440,ydcS,1511654,-0.0076709628,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0004372596,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0051521205,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0082491973,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.011118598700000001,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0031109402,Function unknown,#708090,
b1447,ydcZ,1517882,0.00023419830000000002,Function unknown,#708090,
b1448,mnaT,1518328,-0.001700974,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0036301509000000003,Function unknown,#708090,
b1450,mcbR,1520262,-0.009960342,Transcription,#000000,
b1451,yncD,1520963,-0.0097309809,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0015302901000000002,Function unknown,#708090,
b1453,ansP,1524481,-0.0025166058,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0058480789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0069263042,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0063997131,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0001675812,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-8.88916e-05,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0080824513,Function unknown,#708090,
b1462,yddH,1533282,-0.018700081900000002,Function unknown,#708090,
b1463,nhoA,1534024,-0.011479493700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0023131424,Function unknown,#708090,
b1465,narV,1535937,-0.0018228356,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0030503600000000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0069766041,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0043512532,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0051867547,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0021772413,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0025681861,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0017927593,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0011045416,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0046236632,Transcription,#000000,
b1478,adhP,1552828,0.0059513421000000006,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0052944726,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0040038544,"Translation, ribosomal structure and biogenesis",#daa520,
