,name,x,y,cog,color,link
b2883,guaD,3025766,0.0169898612,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0053738182,Function unknown,#708090,
b2886,ygfS,3028524,0.018595737,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0114605473,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0043160542,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0179108428,No COG annotation,#87cefa,
b2889,idi,3033065,0.0108489832,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0036034452000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,8.66749e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.006864206,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-5.6836600000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0044257413,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0116763109,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0108896869,Function unknown,#708090,
b2897,sdhE,3040804,-0.0027449113,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0035430819000000003,Function unknown,#708090,
b2899,yqfA,3042489,-0.008974401600000001,Function unknown,#708090,
b2900,yqfB,3043312,-0.0081117054,Function unknown,#708090,
b2901,bglA,3043662,-0.0062379615,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0001701351,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0021111108,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.008783998900000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0040830897000000005,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0034038326,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.006994578600000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.005536503000000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0009877894000000001,Function unknown,#708090,
b2910,zapA,3055612,0.006200589,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.011364333400000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0233897526,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0029592307,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0080270208,Transcription,#f4a460,
b2917,scpA,3060850,-0.0096559223,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0196881593,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0072073626,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0096659818,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0120946863,Transcription,#f4a460,
b2922,yggE,3067340,0.0086414314,Function unknown,#708090,
b2923,argO,3068173,0.015253232700000001,Function unknown,#708090,
b2924,mscS,3068947,0.006417237100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0011690426000000001,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.007815173600000001,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0088579629,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0148576249,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0127770266,Transcription,#f4a460,
b2930,yggF,3075217,0.0050583495,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.018615620700000002,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0017688550000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0074562252,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0015980408,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.023312580700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0168081989,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0120623672,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0404052716,Function unknown,#708090,
b2940,yqgC,3086187,-0.011725075500000001,Function unknown,#708090,
b2941,yqgD,3086399,0.0082942688,Function unknown,#708090,
b2942,metK,3086706,-0.0016277034,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0013114438,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0104971471,Function unknown,#708090,
b2945,endA,3090347,-0.0162341132,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.019813989,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0042029924,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0012419441,Transcription,#f4a460,
b2949,yqgF,3093500,0.0045110831,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0023913957,Cell motility,#da70d6,
b2951,yggS,3095098,-0.009753324,Function unknown,#708090,
b2952,yggT,3095820,-0.012929852,Function unknown,#708090,
b2953,yggU,3096383,-0.007930506,Function unknown,#708090,
b2954,rdgB,3096681,-0.006527854400000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0050998739,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.011493956900000001,Function unknown,#708090,
b2957,ansB,3099682,-0.0114766269,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0008025765,Function unknown,#708090,
b2959,yggL,3101807,-0.006903933300000001,Function unknown,#708090,
b2960,trmI,3102133,-0.0019401885,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0001427864,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0027014925,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0176786346,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0022363423,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0055155363,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.01623263,Function unknown,#708090,
b2968,yghD,3110590,0.035166516700000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,9.49628e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0052132103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0077177701,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0184316118,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0099723263,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0146370713,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0117609954,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.008123625,Function unknown,#708090,
b4467,glcF,3124236,-0.0029524693,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0016273930000000002,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0025578763000000003,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.004579754,Transcription,#f4a460,
b2981,yghO,3129043,-0.0056758308,Transcription,#f4a460,
b2982,insH-9,3130178,0.027090129100000002,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.013422757,Function unknown,#708090,
b2984,yghR,3132454,0.009037166400000001,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.015448609,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0132057256,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0238070644,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0034305922,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0001503012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0023819232000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.032997533600000004,Function unknown,#708090,
b2992,hybE,3140311,-0.0007808141,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0065612999,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0056603090000000005,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.009811301000000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0215336669,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.00047661080000000003,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0067606266,Function unknown,#708090,
b4658,yghX,3146856,-0.004869254,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0050753549000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.013740421000000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0027321917,Function unknown,#708090,
b3003,yghA,3149662,-0.0147885019,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0067103437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0007106325000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0046064335,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0114275212,Function unknown,#708090,
b3010,yqhC,3154262,0.010964454200000001,Transcription,#f4a460,
b3011,yqhD,3155355,-0.031516549500000005,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.013518639300000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.0070243695000000005,Function unknown,#708090,
b3014,yqhH,3158627,-0.0056426207,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.0036684037,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0031473433,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0052199074,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0072835208,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0201758918,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0024373527,Transcription,#f4a460,
b3022,mqsR,3168248,0.0084557777,Transcription,#f4a460,
b3023,ygiV,3168749,0.0186682146,Transcription,#f4a460,
b3024,ygiW,3169284,0.0047135298,Function unknown,#708090,
b3025,qseB,3169828,0.0018490725000000002,Transcription,#f4a460,
b3026,qseC,3170484,0.0026351269,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0182415112,Function unknown,#708090,
b3029,ygiN,3173142,0.015556099700000001,Function unknown,#708090,
b3030,parE,3173504,0.0013806664000000001,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.00010354050000000001,Function unknown,#708090,
b3032,cpdA,3176006,-0.0006570535000000001,Function unknown,#708090,
b3033,yqiB,3176858,-0.0107990327,Function unknown,#708090,
b3034,nudF,3177281,0.0074237451,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,2.6005000000000003e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.005039909600000001,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0024294892,Function unknown,#708090,
b3038,ygiC,3180421,-0.011169757,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0067518133,Function unknown,#708090,
b3040,zupT,3182550,-0.0170551637,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.024102108400000002,Function unknown,#708090,
b3041,ribB,3183813,0.010488933,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0132004572,Function unknown,#708090,
b3043,ygiL,3185414,-0.009577943700000001,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0060716058,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0086961265,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0135472309,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0069893816000000004,Cell motility,#da70d6,
b3049,glgS,3191739,0.0147974911,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0035801886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0030557213,Function unknown,#708090,
b3052,rfaE,3195320,-0.0113165079,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0015936322,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0070799504,Function unknown,#708090,
b3055,ygiM,3201207,-0.0086563422,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0011733735,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.012852854,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0026675923,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0043647866,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0046695263,Transcription,#f4a460,
b3061,ttdA,3206463,-0.005735823100000001,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0066122513,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0094880098,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0001078746,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0139385546,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0100923933,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0024322767,Transcription,#f4a460,
b3068,mug,3214967,-0.0243556894,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.0263976219,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0464213705,Transcription,#f4a460,
b3072,aer,3217556,-0.0009594144,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0303367683,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.0101079493,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.013664224400000001,Transcription,#f4a460,
b3076,ebgA,3222633,0.003720927,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.0033971256,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0015482555,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0048456846000000005,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.006692837,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0079685629,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0141471926,Transcription,#f4a460,
b3083,higB,3234141,-0.0069347415,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0116474656,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,6.35045e-05,Function unknown,#708090,
b3086,ygjQ,3236540,-0.0023874910000000003,Function unknown,#708090,
b3087,ygjR,3237311,0.0074856538,Function unknown,#708090,
b3088,alx,3238580,0.008875065100000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.013991474200000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0061146496,Function unknown,#708090,
b3091,uxaA,3241827,-0.0081164268,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0004272289,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0054553394,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0008711494,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0075630082000000005,Function unknown,#708090,
b3096,mzrA,3248439,-0.0066159339,Function unknown,#708090,
b3097,yqjC,3248969,0.0082089614,Function unknown,#708090,
b3098,yqjD,3249375,-0.0028627806000000003,Function unknown,#708090,
b3099,yqjE,3249683,-0.008250654500000001,Function unknown,#708090,
b3100,yqjK,3250077,-0.0101573306,Function unknown,#708090,
b3101,yqjF,3250562,0.0071405036000000005,Function unknown,#708090,
b3102,yqjG,3251024,-0.0014769742,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0156984233,Function unknown,#708090,
b3104,yhaI,3252911,0.0048528701,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0079233614,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0035350779,Function unknown,#708090,
b3107,yhaL,3255043,-0.007994197100000001,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0028775204000000003,Function unknown,#708090,
b3110,cyuP,3256679,0.006784159400000001,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,0.0141622899,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0010665469000000001,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0003597532,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0039573911,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,-0.0033347683,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.005256934,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0015432013,Transcription,#f4a460,
b3120,yhaB,3267854,0.0185688639,No COG annotation,#87cefa,
b3121,yhaC,3268415,0.0035784420000000003,No COG annotation,#87cefa,
b3124,garK,3270625,-0.0019212466000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.006866652500000001,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0118538889,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.00033829140000000003,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0066909797,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0064166108,Transcription,#f4a460,
b3130,yhaV,3277337,0.0049241421,Transcription,#f4a460,
b3131,agaR,3277856,-0.0070777634,Transcription,#f4a460,
b3132,kbaZ,3278914,0.0036332508,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0069992734000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0029481806,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0031311261,Carbohydrate transport and metabolism,#ffc0cb,
