,name,x,y,cog,color,link
PA4722,PA4722,5301021,-0.0033311677,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,-0.0001091867,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.009256408,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,-0.0102747062,Function unknown,#0000ff,
PA4725,cbrA,5304011,0.0056854825,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,0.0043607644,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,0.0025930578,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,-0.0017142653,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,-1.18553e-05,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,4.17407e-05,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,-0.0027404318,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,0.0026817138,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,0.0005888369,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,-0.0002733289,Function unknown,#0000ff,
PA4735,PA4735,5318575,0.00085954,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,0.0102642251,Function unknown,#0000ff,
PA4737,PA4737,5322136,0.0088653588,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0121538591,Function unknown,#0000ff,
PA4739,PA4739,5322757,0.015167044900000001,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0041805595,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,0.0047321194,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.0010264812,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.0006158388,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,0.0059370164,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,-3.55356e-05,Transcription,#000000,
PA4746,PA4746,5331503,-0.0057643509,Function unknown,#0000ff,
PA4747,secG,5332354,0.0055360848,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,-0.00047373150000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,-0.0018660398000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,-0.009370912700000001,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,-0.0001548862,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,0.0010320862,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,0.0003493002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,0.0027291332,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.0033625651,Transcription,#000000,
PA4756,carB,5339864,0.0003312498,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,0.0040681556,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,-0.0042934757,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,0.0037409684,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,0.0002097784,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,0.0056259675000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,0.005618302600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,0.0051225094,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,0.0035305335,Transcription,#000000,
PA4765,omlA,5352177,-0.0087752001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,-0.0053694913,Function unknown,#0000ff,
PA4767,PA4767,5353073,-0.0038576337000000003,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,-0.0032551525,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.0081761931,Transcription,#000000,
PA4770,lldP,5355387,0.004991919300000001,Energy production and conversion,#708090,
PA4771,lldD,5357230,0.0060091384,Energy production and conversion,#708090,
PA4772,PA4772,5358442,0.008868576500000001,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.003954616,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,0.0035685304,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,0.0015801568000000002,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,-0.0002882066,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,0.0065457116,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,-0.0006245293000000001,Transcription,#000000,
PA4779,PA4779,5367187,-0.0030221651000000003,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,-0.0056442519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,0.0086551944,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,-0.0073127111,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,-0.014988136,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,-0.0030948185000000002,Transcription,#000000,
PA4785,PA4785,5372591,-0.0110092885,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,-0.0037281782,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,-0.0075656568,Transcription,#000000,
PA4788,PA4788,5376852,-0.013762533300000001,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,-0.0077965152000000005,Function unknown,#0000ff,
PA4790,PA4790,5378093,-0.0076867401000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,0.0002852279,Function unknown,#0000ff,
PA4792,PA4792,5379513,-0.006262916800000001,Energy production and conversion,#708090,
PA4793,PA4793,5380580,0.0018304196,Function unknown,#0000ff,
PA4794,PA4794,5381145,0.0029217658,Transcription,#000000,
PA4795,PA4795,5381617,0.0039835345,Function unknown,#0000ff,
PA4796,PA4796,5381991,0.009299758,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,0.0050709736000000005,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,-0.0080883964,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.0111570104,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,-0.004954583,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.008856623400000001,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,0.0087830698,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,0.0170974575,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,0.0041520653000000005,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,0.0050583686,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,-0.0010991056,Transcription,#000000,
PA4807,selB,5392523,-0.0064913448,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,-0.0011469974,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,-0.0020531309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,-0.0026347748,Energy production and conversion,#708090,
PA4811,fdnH,5397690,0.0041403214,Energy production and conversion,#708090,
PA4812,fdnG,5398628,0.015586112000000001,Energy production and conversion,#708090,
PA4813,lipC,5402016,-0.0049140598,Function unknown,#0000ff,
PA4814,fadH2,5403305,0.0026851447000000002,Energy production and conversion,#708090,
PA4815,PA4815,5405559,-0.0041859263,Function unknown,#0000ff,
PA4816,PA4816,5406165,-0.0025487809,Function unknown,#0000ff,
PA4817,PA4817,5407376,0.0035293991,Function unknown,#0000ff,
PA4818,PA4818,5407873,-0.0055343029,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,-0.0112303308,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,-0.0031108872,Function unknown,#0000ff,
PA4821,PA4821,5410876,-0.0022830417,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,0.0088650406,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,0.0031609522,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,-0.0119666398,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,-0.0109802382,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,0.0056093702,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,0.0005372094,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,-0.021603415600000002,Function unknown,#0000ff,
PA4829,lpd3,5420323,0.0019980191000000002,Energy production and conversion,#708090,
PA4830,PA4830,5421899,0.0064533781000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4831,PA4831,5422506,0.0049461684,Transcription,#000000,
PA4832,PA4832,5423071,0.0012217986,Function unknown,#0000ff,
PA4833,PA4833,5424099,-0.0036392127,Function unknown,#0000ff,
PA4834,PA4834,5424761,-0.0019755309,Amino acid transport and metabolism,#ff0000,
PA4835,PA4835,5425597,-0.0091747168,Function unknown,#0000ff,
PA4836,PA4836,5426895,-0.0049776027,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4837,PA4837,5427716,-0.018699564000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4838,PA4838,5429984,-0.027665140100000003,Function unknown,#0000ff,
PA4839,speA,5431381,0.0003194537,Amino acid transport and metabolism,#ff0000,
PA4840,PA4840,5433541,-0.004052564,"Translation, ribosomal structure and biogenesis",#daa520,
PA4841,PA4841,5434116,-0.0070866592,"Replication, recombination and repair",#1e90ff,
PA4842,PA4842,5434656,-0.0003169091,Function unknown,#0000ff,
PA4843,PA4843,5436079,0.0107170092,Signal transduction mechanisms,#f4a460,
PA4844,PA4844,5437785,-0.0021669287,Cell motility,#da70d6,
PA4845,dipZ,5439918,0.0002550062,Energy production and conversion,#708090,
PA4846,aroQ1,5441837,-0.0140958829,Amino acid transport and metabolism,#ff0000,
PA4847,accB,5442304,-0.0066136175,Lipid transport and metabolism,#87cefa,
PA4848,accC,5442792,-0.003122632,Lipid transport and metabolism,#87cefa,
PA4849,PA4849,5444252,-0.0081454664,No COG annotation,#00bfbf,
PA4850,prmA,5445199,-0.0005827255,"Translation, ribosomal structure and biogenesis",#daa520,
PA4851,PA4851,5446179,-0.0104860626,Function unknown,#0000ff,
PA4852,PA4852,5447648,-0.0010766884,"Translation, ribosomal structure and biogenesis",#daa520,
PA4853,fis,5448643,0.0028033395,Transcription,#000000,
PA4854,purH,5449046,0.004557305,Nucleotide transport and metabolism,#87ceeb,
PA4855,purD,5450757,0.0052888083,Nucleotide transport and metabolism,#87ceeb,
PA4856,retS,5452150,0.0001923447,Signal transduction mechanisms,#f4a460,
PA4857,PA4857,5455434,-0.0008025083000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4858,PA4858,5456452,-0.0053108663000000006,Amino acid transport and metabolism,#ff0000,
PA4859,PA4859,5457864,0.0050046708,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4860,PA4860,5459450,0.0070956225,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4861,PA4861,5460526,0.0231712789,Function unknown,#0000ff,
PA4862,PA4862,5461520,0.0007192753,Amino acid transport and metabolism,#ff0000,
PA4863,PA4863,5462302,-0.0010258033,Transcription,#000000,
PA4864,ureD,5462763,-0.0012908489000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4865,ureA,5463607,-0.0003146483,Amino acid transport and metabolism,#ff0000,
PA4866,PA4866,5463918,0.0036990529000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4867,ureB,5464453,0.0079212775,Amino acid transport and metabolism,#ff0000,
PA4868,ureC,5464821,0.0002538396,Amino acid transport and metabolism,#ff0000,
PA4869,PA4869,5466790,0.0060495485,No COG annotation,#00bfbf,
PA4870,PA4870,5468017,-0.0130662182,Signal transduction mechanisms,#f4a460,
PA4871,PA4871,5468409,-0.0046414122,No COG annotation,#00bfbf,
PA4872,PA4872,5469115,-0.0006735062,Carbohydrate transport and metabolism,#ffc0cb,
PA4873,PA4873,5470186,0.001242781,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4874,PA4874,5471626,0.0022732739,Function unknown,#0000ff,
PA4876,osmE,5472824,0.0020609324000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4877,PA4877,5473212,0.0043731254,Function unknown,#0000ff,
PA4878,PA4878,5473766,0.005323341200000001,Transcription,#000000,
PA4879,PA4879,5474580,-0.0035421231,Cell wall/membrane/envelope biogenesis,#c71585,
PA4880,PA4880,5476945,0.0060527745,Inorganic ion transport and metabolism,#8b4513,
PA4881,PA4881,5477754,0.0046876557000000004,No COG annotation,#00bfbf,
PA4882,PA4882,5478209,-0.0039876318000000004,Function unknown,#0000ff,
PA4883,PA4883,5478973,-0.0053609278,Energy production and conversion,#708090,
PA4884,PA4884,5479641,0.0040712776,No COG annotation,#00bfbf,
PA4885,irlR,5480402,-0.0067986947,Transcription,#000000,
PA4886,PA4886,5481070,-0.0001301686,Signal transduction mechanisms,#f4a460,
PA4887,PA4887,5482452,-0.0036286079,Amino acid transport and metabolism,#ff0000,
PA4888,desB,5483988,0.0008359835000000001,Lipid transport and metabolism,#87cefa,
PA4889,PA4889,5485097,-0.0014868164,Energy production and conversion,#708090,
PA4890,desT,5486356,0.0048946696,Transcription,#000000,
PA4891,ureE,5487215,0.005549315500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4892,ureF,5487715,-0.0023115108,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4893,ureG,5488397,-0.0041814139,Transcription,#000000,
PA4894,PA4894,5489041,-0.0028964574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4895,PA4895,5489630,0.0004657155,Inorganic ion transport and metabolism,#8b4513,
PA4896,PA4896,5490645,-0.0022453588,Transcription,#000000,
PA4897,PA4897,5491346,-0.0033775222,Inorganic ion transport and metabolism,#8b4513,
PA4898,opdK,5494460,0.0076937360000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4899,PA4899,5495821,-0.0010680704,Energy production and conversion,#708090,
PA4900,PA4900,5497313,0.0038377919,Carbohydrate transport and metabolism,#ffc0cb,
PA4901,mdlC,5498740,0.0018446198,Amino acid transport and metabolism,#ff0000,
PA4902,PA4902,5500427,-0.0022128758000000003,Transcription,#000000,
PA4903,PA4903,5501338,-0.0050813646,Amino acid transport and metabolism,#ff0000,
PA4904,vanA,5503051,-0.0050972106,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,-0.0015515127000000001,Energy production and conversion,#708090,
PA4906,PA4906,5505071,-0.0071589666,Transcription,#000000,
PA4907,PA4907,5505848,8.63102e-05,Function unknown,#0000ff,
PA4908,PA4908,5506966,-0.013407147400000001,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,-0.0138233509,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,-0.0077934071,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,-0.002812015,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,0.0014934837000000001,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,-0.0032761054,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,-0.0046654593,Transcription,#000000,
PA4915,PA4915,5514727,0.0021479038,Cell motility,#da70d6,
PA4916,PA4916,5516399,0.0004671834,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,0.0324939367,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,0.0511912509,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4918&e1=1&assembly=complete
PA4919,pncB1,5518483,0.006940791000000001,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,-0.0057663173000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,-0.0136226008,Lipid transport and metabolism,#87cefa,
PA4922,azu,5521664,0.0061000202,Energy production and conversion,#708090,
PA4923,PA4923,5522386,0.0021034118,Function unknown,#0000ff,
PA4924,PA4924,5522986,-0.0029382203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,0.0019741094,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,-0.0022714603,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,-0.0022275144,Function unknown,#0000ff,
PA4928,PA4928,5528659,0.004440876900000001,Energy production and conversion,#708090,
PA4929,PA4929,5530973,0.0015224382000000002,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,-0.0021351093,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,-0.0006414382,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,0.0066530622000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,-0.0026080159000000003,Function unknown,#0000ff,
PA4934,rpsR,5537059,-0.0034444587000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,-0.0038816769,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,-0.0082690702,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,0.000616642,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,-0.0004302444,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,-0.0017578927,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,-0.007330143900000001,Function unknown,#0000ff,
PA4941,hflC,5544917,0.0035053033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,-0.0035360001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,-0.0045308102,Function unknown,#0000ff,
PA4944,hfq,5548397,-0.0046466367,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,-0.0096376734,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,-0.0029589019,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,-0.0019196823000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,0.0107916214,Function unknown,#0000ff,
PA4949,PA4949,5553572,-0.0052398956,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,0.0036745653,Energy production and conversion,#708090,
PA4951,orn,5556281,0.0006649778,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,0.0016024936,Function unknown,#0000ff,
PA4953,motB,5557958,0.0111735327,Cell motility,#da70d6,
