,name,x,y,cog,color,link
b2664,csiR,2795674,0.0140616126,Transcription,#000000,
b2665,kbp,2796337,0.07076935150000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7395
b2666,yqaE,2796870,0.014001892,Function unknown,#708090,
b2667,ygaV,2797211,-0.0072006877000000006,Transcription,#000000,
b2668,ygaP,2797520,0.0099792935,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0036652621000000003,Transcription,#000000,
b2670,alaE,2799164,-0.0035929727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0049687306,Function unknown,#708090,
b2672,ygaM,2800146,0.1313670176,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7400
b2673,nrdH,2800723,-0.0035705161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0120497025,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0031693901000000003,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.009090633800000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0008105688000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.005686592000000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0052723530000000005,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.009477610400000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0067124239,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0013993484,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.010242035600000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0080202269,Transcription,#000000,
b2685,emrA,2811427,-0.010464457600000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0054304055,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0163053009,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0033322815,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0055711222000000005,Function unknown,#708090,
b2690,yqaB,2816937,-0.0081857505,Function unknown,#708090,
b2696,csrA,2818961,0.0018520441,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0040398228000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0113179124,Function unknown,#708090,
b2699,recA,2822708,-0.0051674519,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0050121826,Function unknown,#708090,
b2701,mltB,2824491,0.009435087600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0150421809,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0049715906,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0026379334,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.009742382400000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0069806511000000005,Transcription,#000000,
b2707,srlR,2829047,-0.0070340242,Transcription,#000000,
b2708,gutQ,2829813,-0.0033347492,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0057791535,Transcription,#000000,
b2710,norV,2832476,0.0007375291,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0066991381,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0005580207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0073685243,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0100677783,Transcription,#000000,
b2715,ascF,2839524,-0.0156201946,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.009858476100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0058692474,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0006326349000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0025452426000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0004937639,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0002517822,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0065779942,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0097068489,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0019038698000000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0026681449,Transcription,#000000,
b2726,hypA,2850647,-0.016460344300000002,Function unknown,#708090,
b2727,hypB,2851001,-0.0053921701,Transcription,#000000,
b2728,hypC,2851864,-0.0124299484,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0013748098000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0002128039,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0237946316,Transcription,#000000,
b2732,ygbA,2856453,-0.0012049141,Function unknown,#708090,
b2733,mutS,2857093,-0.0086652076,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0052290219,Transcription,#000000,
b2736,ygbJ,2861430,0.0263527283,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0064136471,Function unknown,#708090,
b2738,ygbL,2863593,0.026272778700000003,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0131145584,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0019672558,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0061482195000000005,Transcription,#000000,
b2742,nlpD,2867614,0.0031589127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0022080406000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.00040127720000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0021735196000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0056010138000000004,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0008706288000000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.000596665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0046739584,Function unknown,#708090,
b2750,cysC,2873387,-0.0087744217,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0124441654,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0114052848,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0064989158,Function unknown,#708090,
b2754,cas2,2878569,0.0015223686,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0040526709,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.004652377,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.004134072,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0021357175000000003,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0085255476,Function unknown,#708090,
b2761,cas3,2884553,-0.0041130339,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0066501062,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0057131278,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0029833186,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0038475556,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0031037424,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0025402227,Transcription,#000000,
b2769,ygcQ,2894919,-0.0096014223,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0084866449,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0033465654000000003,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0124297768,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0101057088,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0003597489,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0061137665,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0190204429,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.009180082400000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0066803737000000005,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0034140138000000003,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0027206500000000002,Transcription,#000000,
b2784,relA,2911417,-0.0032501839,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0060590991000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0047228002,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.004199499000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0001294112,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0018112157000000002,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0100763154,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0096338484,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0033362798,Function unknown,#708090,
b2793,syd,2924735,-0.0086270629,Function unknown,#708090,
b2794,queF,2925348,-0.008843647000000001,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0043994575000000005,Function unknown,#708090,
b2796,sdaC,2928229,-0.0084064177,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0069671178,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0083813594,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0022651416000000002,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0075809166,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0108875967,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0061383971,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0016113824,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0036040746000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0003785412,Transcription,#000000,
b2806,rlmM,2940143,-0.0050800218,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0006812277,Function unknown,#708090,
b2808,gcvA,2941650,-0.0021131313,Transcription,#000000,
b2809,ygdI,2942918,0.0418526387,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7453
b2810,csdA,2943337,-0.0028036272,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0027902065,Function unknown,#708090,
b2812,tcdA,2945036,-0.0074390618000000006,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0103104102,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0066807656,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0045317205,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,8.2774e-05,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0050534626,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0050397435,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0044527751,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0183279399,Cell motility,#da70d6,
b2825,ppdB,2963153,0.002893543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0038737594,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0025450086000000003,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0009659901,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.004296577,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0040188360000000005,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.014222391000000001,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0059392837,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0040568062000000005,Function unknown,#708090,
b2834,tas,2971597,0.0044223995,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.005104097100000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0035091374,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0003254809,Transcription,#000000,
b2838,lysA,2977637,-0.0001428244,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0055501325,Transcription,#000000,
b2840,ygeA,2979943,0.0023970711000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.006957098100000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.007744351000000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0029928199,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0009989830000000002,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0047650695,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0081155587,Transcription,#000000,
b2847,yqeI,2988502,-0.0102254272,Transcription,#000000,
b2848,yqeJ,2989304,-0.0080375095,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0146914321,Transcription,#000000,
b2859,ygeO,2995962,-0.005566031,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0071261971,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0006717902,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0012245834000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0111089724,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0043076924,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0133257073,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.014203648800000001,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0086742055,Transcription,#000000,
b2870,ygeW,3006262,-0.0044325108,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0090679585,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0018948896,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0112116143,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0079351327,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.004992211000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.017031951400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0046052413,Function unknown,#708090,
b2878,ygfK,3016060,-0.0004434954,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0065990897000000005,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0056900926,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0016096376000000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0186008589,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0025904696,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.004918335,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0151784259,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.011332720000000001,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0316817491,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0053162783,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0081395101,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0028577471,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0012107408000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.002359265,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0105973659,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0021624258,Function unknown,#708090,
b2897,sdhE,3040804,-0.0124438942,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0020433373,Function unknown,#708090,
b2899,yqfA,3042489,0.0127997018,Function unknown,#708090,
b2900,yqfB,3043312,-0.0044638884,Function unknown,#708090,
b2901,bglA,3043662,0.0002905829,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0056994304,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0133976305,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.014890792000000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0103274852,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0013704067,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0026154349,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0012330742,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0024308368000000003,Function unknown,#708090,
b2910,zapA,3055612,-0.0005122601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0026261192,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.005342280400000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.00687759,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.010115005,Transcription,#000000,
b2917,scpA,3060850,-0.0058686033000000005,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.009191920400000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0049474192,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0093724188,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.002020849,Transcription,#000000,
b2922,yggE,3067340,0.023644749700000002,Function unknown,#708090,
b2923,argO,3068173,0.0025838738000000003,Function unknown,#708090,
b2924,mscS,3068947,0.024137314,Cell wall/membrane/envelope biogenesis,#c71585,
