,name,x,y,cog,color,link
b1335,ogt,1399721,-0.0131764099,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0072464403,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0019644384,Function unknown,#708090,
b1338,abgA,1403255,-0.0027201429,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0048818015000000005,Transcription,#f4a460,
b1340,smrA,1405979,0.0024891592,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0053697368,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0018358011,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.010468597100000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.005361403000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.00023995480000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0145566837,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0114845398,Function unknown,#708090,
b1347,rcbA,1413531,-0.020461565,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0070837392,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0075468349,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0036644746000000002,Function unknown,#708090,
b1353,sieB,1418671,-0.0080987703,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0202722705,Function unknown,#708090,
b1355,ydaG,1419322,-0.0016184421000000001,Function unknown,#708090,
b1356,racR,1419765,-0.0025360751,Transcription,#f4a460,
b1357,ydaS,1420365,0.0049788169,Function unknown,#708090,
b1358,ydaT,1420684,0.0006716436000000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0045877585000000005,Function unknown,#708090,
b1360,ydaV,1421983,-0.006716367500000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0101059931,Transcription,#f4a460,
b1362,rzpR,1423345,0.0097401577,Function unknown,#708090,
b1363,trkG,1423782,-0.0132776943,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.014231142700000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0125752833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0020585377000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0083634776,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0019643232,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0027341064,Function unknown,#708090,
b1374,pinR,1433084,-0.0145278872,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0051541466,Transcription,#f4a460,
b4744,ynaM,1434293,0.0020704418,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.00032440830000000004,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.00012164290000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0003945356,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.00046097760000000004,Function unknown,#708090,
b1379,hslJ,1441321,0.0009443065000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0120625786,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0039633297000000005,Function unknown,#708090,
b1382,ynbE,1445687,-0.0150448384,Function unknown,#708090,
b1383,ydbL,1445880,-0.0016257790000000002,Function unknown,#708090,
b1384,feaR,1446378,0.0009166785,Transcription,#f4a460,
b1385,feaB,1447519,-0.0017029518000000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0023252549,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0062460138,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0079419215,Function unknown,#708090,
b1389,paaB,1454868,-0.0007908577,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0059699241,Function unknown,#708090,
b1391,paaD,1455925,0.0152955437,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0013507248,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0118717882,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0126514434,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0055814039,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0155872093,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0090930408,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0053654962,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0004940315,Transcription,#f4a460,
b1400,paaY,1464471,-0.007108175600000001,Function unknown,#708090,
b4492,ydbA,1465392,0.0065949106,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0062975857,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0117289507,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0124535429,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.005221658200000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0123284862,Function unknown,#708090,
b1408,ynbA,1477621,-0.0110082973,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.013327711,Function unknown,#708090,
b1410,ynbC,1479138,0.0001214735,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0001567139,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0035469763,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0065020878,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-2.9296000000000002e-05,Function unknown,#708090,
b1415,aldA,1488232,-0.0002110547,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0005737746,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0112655084,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0007626213,No COG annotation,#87cefa,
b4428,hokB,1491922,0.008454681700000001,Function unknown,#708090,
b1420,mokB,1491962,0.0156673066,No COG annotation,#87cefa,
b1421,trg,1492470,0.0021044762,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0138119121,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.007116711600000001,Function unknown,#708090,
b1424,opgD,1496856,0.0002713413,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0098649922,Function unknown,#708090,
b1427,rimL,1498938,-0.0019901847,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0030318312,Function unknown,#708090,
b1429,tehA,1500573,0.0013054945,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0053962885000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0002844109,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.004353076,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0061244164,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0060336711000000005,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0042339008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0059063753,Function unknown,#708090,
b4532,hicA,1509286,-0.0112385508,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0031961675,Transcription,#f4a460,
b1439,ydcR,1510003,0.0035618859,Transcription,#f4a460,
b1440,ydcS,1511654,0.0077708416,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.00064786,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0043622814,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0008661573,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0085653664,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.004823873,Function unknown,#708090,
b1446,ydcY,1517648,-0.0090607718,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0007143699,Function unknown,#708090,
b1448,mnaT,1518328,-0.0023869385,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-8.72916e-05,Function unknown,#708090,
b1450,mcbR,1520262,0.008247133700000001,Transcription,#f4a460,
b1451,yncD,1520963,0.0043151166,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0033556309,Function unknown,#708090,
b1453,ansP,1524481,-0.000354735,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0018262424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0025718691,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0077746396,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0032865002,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0077545391,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.012554380700000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.013594256,Function unknown,#708090,
b1462,yddH,1533282,-0.0055644513,Function unknown,#708090,
b1463,nhoA,1534024,-0.0048823996,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0048591417,Function unknown,#708090,
b1465,narV,1535937,-0.0046665669,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.007930284400000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0010438557,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0020928069,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0047310966,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0066960380000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0086564464,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.018211576400000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.015584073300000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0154596811,Transcription,#f4a460,
b1478,adhP,1552828,-0.0032120578,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0029544301,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0049731208,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0037832932,Function unknown,#708090,
b1482,osmC,1556625,0.0126152112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0115745433,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0011759928000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0057056444,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0061930616,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0109158068,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.006873258300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0054631547,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0049236468000000005,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0015084472,Function unknown,#708090,
b1492,gadC,1568954,0.0135763687,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.011096903200000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0104891945,Function unknown,#708090,
b1495,yddB,1575247,0.010905301400000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.011303078000000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0004020075,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0028512211,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0035314969,Transcription,#f4a460,
b1500,safA,1583762,-0.0165760777,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0012577141,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0017886402,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.007166140200000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0038132787,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0040956374,Function unknown,#708090,
b1508,hipB,1592176,-0.008555394800000001,Transcription,#f4a460,
b4696,yneO,1592665,0.0029129211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0023574486,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0037576987,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0076549681,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0160742162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0015872276,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0057923835000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.010384915100000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0019515059000000002,Function unknown,#708090,
b1519,tam,1607346,-0.0021985461,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0016678898000000001,Function unknown,#708090,
b1521,uxaB,1609229,0.0004870904,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0004142722,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0009244385,Function unknown,#708090,
b1524,glsB,1612325,-0.0029862845000000002,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0023717374,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0041641721,Transcription,#f4a460,
b1527,yneK,1615763,-0.0018350662,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.010839397,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.00206486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0093074279,Transcription,#f4a460,
b1531,marA,1619574,-0.0102992629,Transcription,#f4a460,
b1532,marB,1619989,0.0011318712,Function unknown,#708090,
b1533,eamA,1620238,-3.59929e-05,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0002549792,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0036559016000000002,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0017862636000000002,Function unknown,#708090,
b1537,ydeJ,1624773,0.0014159237000000002,Function unknown,#708090,
b1538,dcp,1625335,-0.0084307354,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0047719754000000005,Function unknown,#708090,
b1540,ydfH,1628352,-0.0099769881,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0226891245,Function unknown,#708090,
b1542,ydfI,1629453,0.0027252006000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.010282392500000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0201291011,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0181745494,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0005172762000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0027609426,Function unknown,#708090,
b1547,ydfN,1634885,0.0112668665,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0041848465000000005,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.016104180200000002,Function unknown,#708090,
b1549,ydfO,1637047,0.017864429600000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0045228003,Function unknown,#708090,
b1551,ynfN,1637954,0.011898458800000001,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0013829829000000001,No COG annotation,#87cefa,
b1552,cspI,1638455,0.010960354700000001,Transcription,#f4a460,
b1553,rzpQ,1639030,0.007675235900000001,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0021364248,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0074440827,Function unknown,#708090,
b1556,essQ,1640370,0.014950286600000001,Function unknown,#708090,
b1557,cspB,1641339,-0.0040402555,Transcription,#f4a460,
b1558,cspF,1641855,0.0080069122,Transcription,#f4a460,
b1559,ydfT,1642489,0.0014515538,Transcription,#f4a460,
b1560,ydfU,1643255,0.0154621238,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0235296329,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0055667676000000004,Function unknown,#708090,
b1563,relE,1645346,-0.0010542528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0009966778000000001,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.034367382,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0184610714,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0076503275,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0031173077,Function unknown,#708090,
b1570,dicA,1647934,0.0020642385,Transcription,#f4a460,
b1571,ydfA,1648508,0.0007205249,Function unknown,#708090,
b1573,ydfC,1648823,-0.014626289300000001,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0045409158,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0018425887,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0079746646,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.006874551600000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0023736441,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0168420295,Function unknown,#708090,
b1583,ynfB,1655808,-0.00023224320000000002,Function unknown,#708090,
b1584,speG,1656184,-0.0031249621000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.002522154,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0043644534,Function unknown,#708090,
b1587,ynfE,1658069,-0.0096340939,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0065096194000000005,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0022386006,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0043334751,Function unknown,#708090,
b1591,dmsD,1664506,-0.0095169075,Function unknown,#708090,
b1592,clcB,1665315,0.0070778836,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0032366707000000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0015876031,Transcription,#f4a460,
