,name,x,y,cog,color,link
b2874,yqeA,3011461,-0.0039840658000000004,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0094999485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0089356871,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0221254652,Function unknown,#708090,
b2878,ygfK,3016060,0.0037820595,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.009070263,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0095592867,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0062044903000000005,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0016233209,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.011055197800000001,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0083558547,Function unknown,#708090,
b2886,ygfS,3028524,-0.007033573,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0011544631000000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.007943115300000001,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0091799095,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0179344509,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0036580321000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0103342251,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0022498363,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0089165465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0018687841,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0127898212,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.00977139,Function unknown,#708090,
b2897,sdhE,3040804,0.009310820400000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0132005811,Function unknown,#708090,
b2899,yqfA,3042489,0.0191107221,Function unknown,#708090,
b2900,yqfB,3043312,-0.0007924222,Function unknown,#708090,
b2901,bglA,3043662,0.0009704386,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.017486639000000002,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.008817398800000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0102430969,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0035069671,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0111907783,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.011745603,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0129149078,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0084994411,Function unknown,#708090,
b2910,zapA,3055612,-0.0027885767000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0198901143,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0025545556000000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0052164083,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0105235511,Transcription,#f4a460,
b2917,scpA,3060850,-0.0068029099,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0272762699,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0039351051,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0032017121000000003,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0023979916,Transcription,#f4a460,
b2922,yggE,3067340,-5.94038e-05,Function unknown,#708090,
b2923,argO,3068173,0.009792031500000001,Function unknown,#708090,
b2924,mscS,3068947,0.0002083455,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0043042759000000005,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0022135671,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0050099571,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0066004922,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0058267187000000005,Transcription,#f4a460,
b2930,yggF,3075217,-0.005043771000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.006774609,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0081811295,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.006355583000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0174274838,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0044292063,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0269397415,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0092218642,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0061633785,Function unknown,#708090,
b2940,yqgC,3086187,0.0014897203,Function unknown,#708090,
b2941,yqgD,3086399,0.020965221200000002,Function unknown,#708090,
b2942,metK,3086706,-0.0026394091,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0095292966,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0141182804,Function unknown,#708090,
b2945,endA,3090347,0.0050115229,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0041181546,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0035448873,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0021366005,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0080374413,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0035962024000000003,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0056941267000000005,Function unknown,#708090,
b2952,yggT,3095820,-0.0024852274,Function unknown,#708090,
b2953,yggU,3096383,-0.0079399594,Function unknown,#708090,
b2954,rdgB,3096681,-0.0108006027,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0097732494,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0151603239,Function unknown,#708090,
b2957,ansB,3099682,0.0213409982,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0042999921,Function unknown,#708090,
b2959,yggL,3101807,-0.0014732236,Function unknown,#708090,
b2960,trmI,3102133,-0.008627767100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0228313284,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0047540241,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0071522103000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0170843084,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0074844874,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0084777306,Function unknown,#708090,
b2968,yghD,3110590,0.0067614512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0080683582,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.024456598200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0110814917,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0040291153,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0182854817,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0009205306,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0022683951,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0082692975,Function unknown,#708090,
b4467,glcF,3124236,-0.0042842504,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0337289433,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.024859606500000003,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0095853449,Transcription,#f4a460,
b2981,yghO,3129043,-0.0064486217000000005,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0025451731,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0041769966,Function unknown,#708090,
b2984,yghR,3132454,-0.0059544474,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.009228681800000001,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.008313900400000001,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0078558979,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0088234099,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.011314388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.016640370300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0052287561,Function unknown,#708090,
b2992,hybE,3140311,0.0010061398000000001,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.009504951400000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.022633127700000002,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.013887224200000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0159885282,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0122989547,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0012383119,Function unknown,#708090,
b4658,yghX,3146856,0.0088916888,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0072720214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0154992997,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0201385118,Function unknown,#708090,
b3003,yghA,3149662,-0.0011395305,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0116984454,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0099586177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0020021038,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0035179961000000003,Function unknown,#708090,
b3010,yqhC,3154262,0.0015594608,Transcription,#f4a460,
b3011,yqhD,3155355,-0.00048731340000000004,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0241260682,Function unknown,#708090,
b3013,yqhG,3157650,-0.0081933972,Function unknown,#708090,
b3014,yqhH,3158627,0.0075795458,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0082143728,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0021114650000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0078686009,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0101389758,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0082298334,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0080785743,Transcription,#f4a460,
b3022,mqsR,3168248,0.0036180528000000003,Transcription,#f4a460,
b3023,ygiV,3168749,-0.010435778500000001,Transcription,#f4a460,
b3024,ygiW,3169284,0.0100847071,Function unknown,#708090,
b3025,qseB,3169828,-0.0110347603,Transcription,#f4a460,
b3026,qseC,3170484,-0.011146072100000001,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0029360859,Function unknown,#708090,
b3029,ygiN,3173142,0.0023155133,Function unknown,#708090,
b3030,parE,3173504,-0.0052503793,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0019332335,Function unknown,#708090,
b3032,cpdA,3176006,-0.0006349530000000001,Function unknown,#708090,
b3033,yqiB,3176858,0.006930705400000001,Function unknown,#708090,
b3034,nudF,3177281,-0.0020184873,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0043014231,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0020655385,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0131035167,Function unknown,#708090,
b3038,ygiC,3180421,-0.0091555026,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.010372387,Function unknown,#708090,
b3040,zupT,3182550,-0.0012485103,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0196588288,Function unknown,#708090,
b3041,ribB,3183813,0.011395048100000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0012804425,Function unknown,#708090,
b3043,ygiL,3185414,0.0062684621,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.019574421300000002,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0047397396,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0017687619,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0100467045,Cell motility,#da70d6,
b3049,glgS,3191739,0.0133877799,Function unknown,#708090,
b3050,yqiJ,3192208,0.0119747424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0142552653,Function unknown,#708090,
b3052,rfaE,3195320,-0.0018086753000000001,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0106794269,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0033646469,Function unknown,#708090,
b3055,ygiM,3201207,-0.0089955257,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.006747125200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0148832385,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0036033753000000003,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0109889636,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.016257678,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0114103885,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.025391051600000002,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0086427595,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0014568097000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.015398976000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0134290011,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.011593570800000001,Transcription,#f4a460,
b3068,mug,3214967,-0.0202011728,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.0109917285,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.011301371000000001,Transcription,#f4a460,
b3072,aer,3217556,-0.0156037333,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.011473799500000001,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.010303796700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.0079484007,Transcription,#f4a460,
b3076,ebgA,3222633,-0.006440945,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.0191284914,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0014964405,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0092403871,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0031743205,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0049194308,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0097712156,Transcription,#f4a460,
b3083,higB,3234141,0.0060650755,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0031113453000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.0075888886000000004,Function unknown,#708090,
b3086,ygjQ,3236540,0.0014384638000000001,Function unknown,#708090,
b3087,ygjR,3237311,-0.0080287808,Function unknown,#708090,
b3088,alx,3238580,0.011931229100000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0037224935,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0134464065,Function unknown,#708090,
b3091,uxaA,3241827,-0.0151927582,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0089811296,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0059978769,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0007882675,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0067277353,Function unknown,#708090,
b3096,mzrA,3248439,-0.0157505953,Function unknown,#708090,
b3097,yqjC,3248969,-0.0082536059,Function unknown,#708090,
b3098,yqjD,3249375,-0.0081419371,Function unknown,#708090,
b3099,yqjE,3249683,-0.0050232283,Function unknown,#708090,
b3100,yqjK,3250077,-0.010693069000000001,Function unknown,#708090,
b3101,yqjF,3250562,-0.0063244545,Function unknown,#708090,
b3102,yqjG,3251024,-0.0011880816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0012116724000000001,Function unknown,#708090,
b3104,yhaI,3252911,-0.0013733137,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0043677906,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0108561066,Function unknown,#708090,
b3107,yhaL,3255043,-0.0043579568,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0494627889,Function unknown,#708090,
b3110,cyuP,3256679,-0.0732509133,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.005698369,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0123551458,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0041525029000000005,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0021659198,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,-0.0142066365,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.012592085400000001,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0106196012,Transcription,#f4a460,
b3120,yhaB,3267854,-0.005662023600000001,No COG annotation,#87cefa,
b3121,yhaC,3268415,-0.0120875307,No COG annotation,#87cefa,
b3124,garK,3270625,-0.007565918600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0121642995,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0015571665,Carbohydrate transport and metabolism,#ffc0cb,
