,name,x,y,cog,color,link
b2957,ansB,3099682,-0.0089071127,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0017422288,Function unknown,#708090,
b2959,yggL,3101807,0.0137778194,Function unknown,#708090,
b2960,trmI,3102133,0.0001134854,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0027041037,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0038807462,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0005591205,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0180680634,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0071967551000000005,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0011521824,Function unknown,#708090,
b2968,yghD,3110590,0.0009704872000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.010608657,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.002428917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0250360203,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0038235734,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0006425785,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.010365273000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0041100625,Function unknown,#708090,
b2979,glcD,3126522,-0.0006220557000000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.008907644000000001,Transcription,#000000,
b2981,yghO,3129043,-0.0081368375,Transcription,#000000,
b2983,yghQ,3131341,0.0049470216000000004,Function unknown,#708090,
b2984,yghR,3132454,0.0099833977,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0120910691,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.011945186,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0029751539000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0012194485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0061582320000000005,Function unknown,#708090,
b2992,hybE,3140311,-0.0068307218,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0058302776,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0010593277000000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0031371241000000003,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.00031720990000000003,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0019754012,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0095875308,Function unknown,#708090,
b3001,gpr,3147897,-0.0445077726,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0022304855,Function unknown,#708090,
b3003,yghA,3149662,0.0023913528,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-5.49429e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0033565274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0069418275,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0003195192,Function unknown,#708090,
b3010,yqhC,3154262,0.0102640382,Transcription,#000000,
b3011,yqhD,3155355,-0.0076836411,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0001509136,Function unknown,#708090,
b3013,yqhG,3157650,0.0121860509,Function unknown,#708090,
b3017,ftsP,3161257,0.0007316188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0011157483,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0025103966,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0050040924,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0083062828,Transcription,#000000,
b3022,mqsR,3168248,0.0060472699,Transcription,#000000,
b3023,ygiV,3168749,0.006860259400000001,Transcription,#000000,
b3024,ygiW,3169284,0.0012822642,Function unknown,#708090,
b3025,qseB,3169828,-0.0024322987,Transcription,#000000,
b3026,qseC,3170484,0.0012125318,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0038322648,Function unknown,#708090,
b3029,ygiN,3173142,0.0126052427,Function unknown,#708090,
b3030,parE,3173504,-0.0058992488000000004,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0068135153000000006,Function unknown,#708090,
b3032,cpdA,3176006,-0.0030814625000000003,Function unknown,#708090,
b3033,yqiB,3176858,0.0033303244,Function unknown,#708090,
b3034,nudF,3177281,0.0035113868000000003,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0048741653,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0035142327,Function unknown,#708090,
b3038,ygiC,3180421,-0.0058159063000000006,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0065655907,Function unknown,#708090,
b3040,zupT,3182550,0.00044355290000000003,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0030226499,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0006538122,Function unknown,#708090,
b3043,ygiL,3185414,-0.0031668888,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0026730368,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0043597845,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0024145892,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0028018681,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0140238207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0011907388,Function unknown,#708090,
b3052,rfaE,3195320,-0.0044993398,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0009276629000000001,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0080348651,Function unknown,#708090,
b3055,ygiM,3201207,-0.0034371144,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0002645988,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0046853124,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0026536259,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-4.1049e-05,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.007422382000000001,Transcription,#000000,
b3061,ttdA,3206463,-0.056303053500000005,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0457141089,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0012271382,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0092959723,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0077144564,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0035071229,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0075223733,Transcription,#000000,
b3068,mug,3214967,-0.0006241076,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0035428164,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.00025183620000000003,Transcription,#000000,
b3072,aer,3217556,0.0115747952,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0070816988,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0124585792,Transcription,#000000,
b3076,ebgA,3222633,0.0111215425,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.009316642600000001,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0029031929,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0021729389,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0157934126,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0022104456,Transcription,#000000,
b3083,higB,3234141,0.0164181929,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0024522619,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0034056722000000003,Function unknown,#708090,
b3087,ygjR,3237311,-0.0033235387000000003,Function unknown,#708090,
b3088,alx,3238580,-0.0130035913,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0062073957,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.011936951000000001,Function unknown,#708090,
b3091,uxaA,3241827,-0.0032049187,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0082210152,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0111668176,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0001510998,Transcription,#000000,
b3095,yqjA,3247773,-0.0019242855000000001,Function unknown,#708090,
b3096,mzrA,3248439,-0.0021229856,Function unknown,#708090,
b3097,yqjC,3248969,0.0102036648,Function unknown,#708090,
b3098,yqjD,3249375,0.0039190316,Function unknown,#708090,
b3099,yqjE,3249683,0.0089281603,Function unknown,#708090,
b3100,yqjK,3250077,0.0015158284,Function unknown,#708090,
b3101,yqjF,3250562,0.0037764274000000003,Function unknown,#708090,
b3102,yqjG,3251024,-0.0004080147,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.0073130885,Function unknown,#708090,
b3105,yhaJ,3253318,0.0075009704,Transcription,#000000,
b3106,yhaK,3254319,0.0132938642,Function unknown,#708090,
b3107,yhaL,3255043,0.0153744186,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.0112695432,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0224701725,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0338225206,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0431721039,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.0309728191,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.038808661700000004,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.018500770700000002,Transcription,#000000,
b3124,garK,3270625,-0.0096608879,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0008167292,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0043166878,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0042768201,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0199809312,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0005705884,Transcription,#000000,
b3130,yhaV,3277337,-0.012976111200000001,Transcription,#000000,
b3131,agaR,3277856,0.003149186,Transcription,#000000,
b3132,kbaZ,3278914,0.0042007701,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0050684965,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.0015444068,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0084944196,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.00100903,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0045992421,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0049109039,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0053930994,Cell motility,#da70d6,
b3144,yraJ,3288814,0.0013666719,Cell motility,#da70d6,
b3145,yraK,3291341,-0.007538947000000001,Cell motility,#da70d6,
b3146,rsmI,3292475,0.0060951206,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,0.0043596170000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0040476508,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.0001581954,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0030444835,Function unknown,#708090,
b3151,yraQ,3297098,-0.0036546436,Function unknown,#708090,
b3152,yraR,3298211,0.0032341529,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0207999133,Function unknown,#708090,
b3154,yhbP,3299472,0.0093105692,Function unknown,#708090,
b3155,yhbQ,3299966,-0.016050512700000002,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0029431041000000002,Function unknown,#708090,
b3157,yhbT,3300752,0.0022689219,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0059119226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.0081300538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0022472150000000003,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.0191769286,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0122955654,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,0.0069069914000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,0.0065150407,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,-0.0032546481,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,0.0050396320000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,0.0007603813000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,0.0013978831,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,0.000418078,Transcription,#000000,
b3170,rimP,3317554,-0.0013039143,Function unknown,#708090,
b3172,argG,3318637,-0.0103999995,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,0.0085412526,Function unknown,#708090,
b3175,secG,3322173,-0.0040205603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,-0.0015047617,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.0059516624,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,-0.0043282405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,0.0010326525,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,0.0055300469,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,0.0046344692000000005,Transcription,#000000,
b3182,dacB,3328963,-0.009770663,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.0051807569,Function unknown,#708090,
b3184,yhbE,3331770,-0.00162215,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0054483637,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,-0.0038287572,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-7.86427e-05,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0101016639,Transcription,#000000,
b3189,murA,3335235,0.0035652235,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.0047909624,Transcription,#000000,
b3191,mlaB,3336963,-0.0039745844,Function unknown,#708090,
b3192,mlaC,3337256,-0.0079874748,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.012329526200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.0187378689,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.0137421778,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,0.0039787887,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0084763876,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0029801578,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.0007701684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,0.0016054129000000002,Function unknown,#708090,
b3201,lptB,3343944,0.0027309054,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,0.0008694512,Transcription,#000000,
b3203,hpf,3346173,0.0048866205,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,0.0028987739,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,0.0022467672000000003,Function unknown,#708090,
b3206,npr,3347966,0.0068266646,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,0.030521065000000003,Transcription,#000000,
b3208,mtgA,3349081,0.0006250965000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,0.0087468929,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,5.7006e-06,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,0.013107713200000001,Function unknown,#708090,
b3212,gltB,3354725,2.50724e-05,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,-0.0042501757,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0052191582,Cell motility,#da70d6,
b3215,yhcA,3362112,0.0040921557,Cell motility,#da70d6,
b3216,yhcD,3362807,-0.0019181846,Cell motility,#da70d6,
b3218,insH-10,3365702,0.0059221822,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,0.0017734619000000001,Cell motility,#da70d6,
b3220,yhcG,3367827,-0.0078857515,Function unknown,#708090,
b3221,yhcH,3369014,0.0045656748,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0046102458,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,0.007343672900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0105679322,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.0026660796000000002,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0027993556,Transcription,#000000,
b3227,dcuD,3374869,-0.0020660859,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0034680279,Function unknown,#708090,
b3229,sspA,3376782,-0.0027614332000000003,Transcription,#000000,
b3230,rpsI,3377815,-0.0031730692000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,-0.0039304515,"Translation, ribosomal structure and biogenesis",#daa520,
