,name,x,y,cog,color,link
ABUW_2368,ABUW_2368,2355413,-0.024970422500000002,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.024603745200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0120728499,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0026688220000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0358628511,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.00105507,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0118454661,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0023181612,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.005526944000000001,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.006391666900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0099246687,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0034786935000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0062284025,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0036810188,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.044335553900000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.024233669000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0200568338,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0032216229000000002,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.024913582,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0078588857,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0080114574,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0132605069,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0116797092,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0026615815000000003,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0121470178,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0013953229000000001,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.010591754600000001,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0059884741,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0067874944,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0036214904,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.009651284500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.014269983600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0140985655,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0119115468,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.013689999000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0213912403,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.009403308,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0105045637,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0130692915,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.028892091,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0037151036,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0117276334,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0106569049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0094272112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.008826765,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0115982779,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0071317621,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0052835829,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.005459921600000001,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.007972216800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0183982847,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0104987453,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.011914701100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0073268012,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.021127566400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.016688124000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0088004213,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.022327794,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.023815935,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0119963341,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.015516380500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0322309212,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0293218813,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0099260484,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.0080045562,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0212668492,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0147477374,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0122265271,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.026737786700000002,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0124542468,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.010267690500000001,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0645586173,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0035376586,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0026923833,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0034469542,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.0176045943,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0427092222,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0349176906,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0103065407,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0136157032,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0027582214,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0150900995,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0037164857,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.022862549200000002,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0118518841,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.002612913,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0171449088,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0127402615,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.008841461600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0032089646,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.000666386,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.018561191600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.008092760000000001,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.0002002467,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0006098086,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.011218087,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,0.0062832002,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.0015406586,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.008195414,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0009158893,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0033764508000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.0062145828,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0063155292,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0005855702000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0129812325,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0064849925,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0005849306,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0021459125,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0036787248000000002,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0090985583,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0055766933,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.0122326547,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0157897535,Function unknown,#708090,
ABUW_2481,phnW,2475633,0.0081750265,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0044686219,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.010543626300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0007944136,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0026914015,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0150310006,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0055437175,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,0.0029276424,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0531340778,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.0074679691,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0141729747,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.010818223200000001,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0001553041,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.0061151896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.009827947,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0176044556,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0050394368,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0004935492,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0094943162,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,0.013937284000000001,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.00655598,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,0.022576219800000002,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.023182231100000002,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0021494540000000003,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.0212293156,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.0315110272,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.025494973400000003,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0123702572,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0050612368000000005,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0070670844000000005,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0037453244,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.030670426,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.0075561022,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0077948393,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0019140062,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0463121669,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.00047530580000000003,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0127670534,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,0.003498994,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0088719954,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0053280226,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.0082503687,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0037752326,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0135826709,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0026038077,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.010322869200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.0239109849,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.020967987900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0151401797,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.0057050955,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0021497612,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0013028065,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.0046448259,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0052874921,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0058363118000000005,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0007467756000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0055717235,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0078164306,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0026787467,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.015440904100000001,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0028340630000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0048811708,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0197793186,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0066244170000000005,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.014558857900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0026432708,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,0.0042689167,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0155557247,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.0014815857000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0066231865,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0286751545,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.002809869,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0107427643,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.0065206063000000005,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0134278672,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0011414901,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0076876048,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0239941265,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0084123939,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.0047284534,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.0072157334,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0004588239,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.0115508667,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.00215986,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0049833589,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.012790257800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0105341198,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0135902603,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0137838846,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.024658016,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0255582673,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.0126685148,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.0094168837,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0043908541,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.00036715500000000003,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,0.0070712928,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0046508405000000004,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.0160471997,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0257560816,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.0089425537,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.0021889292,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.0042568057000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.0037295971000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0062814237,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,-0.0345777721,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.0159937552,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,0.0133878784,Function unknown,#708090,
ABUW_2591,uca,2582744,0.0051992202,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.0046909852,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0019585373,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.0253496391,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0018110456,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,0.017920019500000002,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.0059247627,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,0.007920650500000001,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.015810034100000002,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.015169802900000001,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0033948249,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,-0.0047916745,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0060969307,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0027732188000000003,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0006734087,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0126433432,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.021354950100000002,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0023507052,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0002368763,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.007133949200000001,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0052732459,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.014472664000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0137676281,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0509978945,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0108914799,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0003657775,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.009734054800000001,Function unknown,#708090,
