,name,x,y,cog,color,link
b2844,yqeF,2984411,-0.0026451583,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0012187348,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0044777152,Transcription,#000000,
b2847,yqeI,2988502,-0.039378212100000004,Transcription,#000000,
b2848,yqeJ,2989304,-0.0434121616,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0088014947,Transcription,#000000,
b2859,ygeO,2995962,-0.011795838000000001,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0027585908000000003,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0034234459,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.008480632600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.005124946,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0038887891,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0044130998000000005,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.013923930000000001,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.005476946000000001,Transcription,#000000,
b2870,ygeW,3006262,-0.0102796784,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0282503476,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0016524314000000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0006558066,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0014445872,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.006603422,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0132366772,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0082295118,Function unknown,#708090,
b2878,ygfK,3016060,0.0013264115,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0021597131,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0059928475000000005,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0044946317000000005,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0002754586,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.013683900700000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0011134765000000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.013254724300000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0069271497,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0071229055,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0040891675,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0088386861,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0071927172000000004,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0101510051,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0010105743,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0030173566000000003,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.018047896100000002,Function unknown,#708090,
b2897,sdhE,3040804,0.0034443666,Function unknown,#708090,
b2898,ygfZ,3041313,0.0022547852,Function unknown,#708090,
b2899,yqfA,3042489,0.0017190354,Function unknown,#708090,
b2900,yqfB,3043312,-0.0125115005,Function unknown,#708090,
b2901,bglA,3043662,-0.0063639806,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0021590699,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0002428117,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0041791513,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0013912817,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0098923794,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0017657204,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0094724515,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.005994386500000001,Function unknown,#708090,
b2910,zapA,3055612,-0.015520300400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0100167506,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0054275634,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0027690496,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0015000559,Transcription,#000000,
b2917,scpA,3060850,0.002394593,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0054552873,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.019146392800000002,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0155309569,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0045206666,Transcription,#000000,
b2922,yggE,3067340,0.0052263772,Function unknown,#708090,
b2923,argO,3068173,-0.0046685985,Function unknown,#708090,
b2924,mscS,3068947,0.0056996074,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0054558763,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0030705112000000002,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0028387574,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0218686891,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0007767427,Transcription,#000000,
b2930,yggF,3075217,0.0056575335,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.016585848,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0020500343,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.011307382900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0086183409,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0093559929,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0247005645,Function unknown,#708090,
b2942,metK,3086706,-0.0041429412,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0048873181,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0073455218,Function unknown,#708090,
b2945,endA,3090347,-0.003029253,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0058929423000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0072691357,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0047098515,Transcription,#000000,
b2949,yqgF,3093500,-0.0013425092,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.015492379300000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0035973041,Function unknown,#708090,
b2952,yggT,3095820,0.0115855149,Function unknown,#708090,
b2953,yggU,3096383,-0.0199721495,Function unknown,#708090,
b2954,rdgB,3096681,-0.009302909100000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0074812381,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0195266927,Function unknown,#708090,
b2957,ansB,3099682,-0.023453688,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0209220736,Function unknown,#708090,
b2959,yggL,3101807,-0.0113744289,Function unknown,#708090,
b2960,trmI,3102133,-0.000530861,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0019394416,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0182011234,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0055789256,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0008809273,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0013854173,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0043827151,Function unknown,#708090,
b2968,yghD,3110590,0.0253245486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.046631389700000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0164330331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0098920763,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0029670593000000003,Cell motility,#da70d6,
b2975,glcA,3119597,0.0079069003,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0002205582,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.00025927350000000003,Function unknown,#708090,
b2979,glcD,3126522,0.0017150958,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.005815425,Transcription,#000000,
b2981,yghO,3129043,0.005181453,Transcription,#000000,
b2983,yghQ,3131341,0.0080019184,Function unknown,#708090,
b2984,yghR,3132454,0.0227988411,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0039622936,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0080695514,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0063326178,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0021445313,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.007653141600000001,Function unknown,#708090,
b2992,hybE,3140311,-0.0078161929,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0015206865,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0050870368,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0038230255,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0116434403,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.020179593200000002,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0128605148,Function unknown,#708090,
b3001,gpr,3147897,-0.0106645904,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0084076707,Function unknown,#708090,
b3003,yghA,3149662,-0.0202167195,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.014883383200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0078254427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0029845237,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0014780193,Function unknown,#708090,
b3010,yqhC,3154262,0.0016812482,Transcription,#000000,
b3011,yqhD,3155355,0.017565812400000002,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.012657151600000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.013594607000000002,Function unknown,#708090,
b3017,ftsP,3161257,0.0084155209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0048942468,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0055117691,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.007713714000000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.004812341,Transcription,#000000,
b3022,mqsR,3168248,0.0158689787,Transcription,#000000,
b3023,ygiV,3168749,-0.0075488966000000005,Transcription,#000000,
b3024,ygiW,3169284,0.0007873558000000001,Function unknown,#708090,
b3025,qseB,3169828,-0.0030995533000000002,Transcription,#000000,
b3026,qseC,3170484,0.0085205938,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0064227933,Function unknown,#708090,
b3029,ygiN,3173142,-0.0049413195,Function unknown,#708090,
b3030,parE,3173504,-0.0018422360000000001,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.004279962,Function unknown,#708090,
b3032,cpdA,3176006,0.0005479920000000001,Function unknown,#708090,
b3033,yqiB,3176858,0.0028790369,Function unknown,#708090,
b3034,nudF,3177281,-0.0051636095,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0010280412,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0007125041,Function unknown,#708090,
b3038,ygiC,3180421,-0.00012012390000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0004983113,Function unknown,#708090,
b3040,zupT,3182550,0.0025954107,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0028084457,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.021273262100000002,Function unknown,#708090,
b3043,ygiL,3185414,-0.0001972076,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0017033396,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0014183218,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.008067687,Cell motility,#da70d6,
b3049,glgS,3191739,-0.007701663500000001,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0077321487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0025623516000000002,Function unknown,#708090,
b3052,rfaE,3195320,-0.0109886008,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0029055327,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.007289978000000001,Function unknown,#708090,
b3055,ygiM,3201207,-0.008168871000000001,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0027325837,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0060089983,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0121889882,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0087649979,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.016308372800000002,Transcription,#000000,
b3061,ttdA,3206463,0.033663170400000005,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.021956533400000002,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.002409715,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0004826795,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.006576461400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.003609297,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0057357085000000006,Transcription,#000000,
b3068,mug,3214967,-0.0011396536,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0146975518,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0015603753,Transcription,#000000,
b3072,aer,3217556,-0.027967003100000002,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0024345109000000003,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0026560273,Transcription,#000000,
b3076,ebgA,3222633,-0.002718194,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0103562327,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0022376651000000003,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0040400908,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.00968225,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0109865911,Transcription,#000000,
b3083,higB,3234141,-0.0073930456,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0055473416,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0211271479,Function unknown,#708090,
b3087,ygjR,3237311,-0.0029991637000000002,Function unknown,#708090,
b3088,alx,3238580,-0.0015584549,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.020475401900000002,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0032005631,Function unknown,#708090,
b3091,uxaA,3241827,0.0005756251,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0260051656,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0016913813000000001,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0034666087,Transcription,#000000,
b3095,yqjA,3247773,-0.0040635297,Function unknown,#708090,
b3096,mzrA,3248439,-0.0018439762,Function unknown,#708090,
b3097,yqjC,3248969,0.019858970400000002,Function unknown,#708090,
b3098,yqjD,3249375,-0.0032086938,Function unknown,#708090,
b3099,yqjE,3249683,0.0049904384,Function unknown,#708090,
b3100,yqjK,3250077,-0.020637117,Function unknown,#708090,
b3101,yqjF,3250562,-0.0146336682,Function unknown,#708090,
b3102,yqjG,3251024,0.0001900699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.0074614946,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0052961297,Transcription,#000000,
b3106,yhaK,3254319,-0.0077640685000000004,Function unknown,#708090,
b3107,yhaL,3255043,0.0525897717,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.0093351563,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0128386874,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0247920691,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.007349762100000001,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.008917790200000001,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0101968336,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0051348868,Transcription,#000000,
b3124,garK,3270625,0.0036340201,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0074125682000000005,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0076094121,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0041453175000000005,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-5.41313e-05,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0184253669,Transcription,#000000,
b3130,yhaV,3277337,-0.0041449406,Transcription,#000000,
b3131,agaR,3277856,0.0071188485,Transcription,#000000,
