,name,x,y,cog,color,link
b2673,nrdH,2800723,0.0116207262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.000316562,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0069495978,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0110366795,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0079783826,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0018451733,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.008093365200000001,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0006019675,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0029842714000000003,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.016817865300000002,Function unknown,#708090,
b2684,mprA,2810770,0.0025500749,Transcription,#f4a460,
b2685,emrA,2811427,0.00031430870000000004,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0033951156,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0140651019,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0068986844000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0106305409,Function unknown,#708090,
b2690,yqaB,2816937,0.0014204337,Function unknown,#708090,
b2696,csrA,2818961,-0.0049843043,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0055836096,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0074901651000000005,Function unknown,#708090,
b2699,recA,2822708,0.0024628154000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0062837145,Function unknown,#708090,
b2701,mltB,2824491,-0.0173400527,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0114516587,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0135752426,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0117122436,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0096622089,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0007814521,Transcription,#f4a460,
b2707,srlR,2829047,0.0124016982,Transcription,#f4a460,
b2708,gutQ,2829813,0.0081780345,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0054948119,Transcription,#f4a460,
b2710,norV,2832476,-0.0044891552,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0068128395,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.002535818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.006695499000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0020165324000000003,Transcription,#f4a460,
b2715,ascF,2839524,0.0032424471000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0043138006,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.011132753700000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.00043862180000000004,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0029147184000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0009225274,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-7.56424e-05,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.004015282,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.004177468,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0009121267,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.020088353200000002,Transcription,#f4a460,
b2726,hypA,2850647,-0.0098495662,Function unknown,#708090,
b2727,hypB,2851001,-0.0050196895000000005,Transcription,#f4a460,
b2728,hypC,2851864,0.0082072306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0031829589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0072680048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0007037579,Transcription,#f4a460,
b2732,ygbA,2856453,0.0089774046,Function unknown,#708090,
b2733,mutS,2857093,0.0029188373,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.007816136000000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0136043398,Transcription,#f4a460,
b2736,ygbJ,2861430,0.020748744700000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.011334155200000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.0099974177,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0106555143,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.004381365700000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0049505753,Transcription,#f4a460,
b2742,nlpD,2867614,-0.004008013600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.006201403800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0034977313,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0053947728,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0016397111000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0007323821,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0109634702,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0089690671,Function unknown,#708090,
b2750,cysC,2873387,0.0082531299,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.011365582,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.008497693800000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0035643225,Function unknown,#708090,
b2754,cas2,2878569,0.0108552089,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0006922426,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0067871119,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0057558225000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0080914407,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0143899918,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0066612863,Function unknown,#708090,
b2761,cas3,2884553,-0.0109697786,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0045015558,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0031270811,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0030079971,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0073655737,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.012141602100000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.011315424000000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0231207003,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0086579949,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0094964527,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0051281822,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0070083483,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0157962461,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0045879771000000005,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.014561594300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.008702877900000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.022367043000000003,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.015301807300000001,Function unknown,#708090,
b2779,eno,2906643,-0.0094443978,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0037795236,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0159359472,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0035955188,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0155915813,Transcription,#f4a460,
b2784,relA,2911417,-0.0062924124,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0099365992,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0036429172,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0066718338000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.00018296150000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0019232462,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0066761502000000006,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0087683146,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0026207584,Function unknown,#708090,
b2793,syd,2924735,0.0081489171,Function unknown,#708090,
b2794,queF,2925348,0.003428322,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0093097558,Function unknown,#708090,
b2796,sdaC,2928229,0.0109439703,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.009887678700000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0112030639,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.006976323600000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.013361742900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0098383246,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0020901538000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0026004132000000003,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0020544788,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0026190006,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0056335444,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0049256356000000005,Function unknown,#708090,
b2808,gcvA,2941650,0.002274912,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0195082391,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0060387432,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0006179777,Function unknown,#708090,
b2812,tcdA,2945036,-0.0068619341000000006,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.013223946700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0039894869,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0117132515,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.003048948,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.006933706600000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.007506095900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0058326257,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0023981059,Cell motility,#da70d6,
b2824,ygdB,2962749,0.000357865,Function unknown,#708090,
b2825,ppdB,2963153,0.009344951300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.015292144,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0181670289,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.006900573,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0065754355,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0041593913,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0131675399,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0093441184,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0142379551,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0059296623,Function unknown,#708090,
b2834,tas,2971597,0.0018215833,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0091083486,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0001657045,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0099627844,Transcription,#f4a460,
b2838,lysA,2977637,0.0226308546,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0087095689,Transcription,#f4a460,
b2840,ygeA,2979943,0.0100997185,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0161072089,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0099968505,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0039631935,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.00374917,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0072254656000000006,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0025603680000000004,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0023846858,Transcription,#f4a460,
b2848,yqeJ,2989304,0.018856789000000002,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0023044924,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0105383102,Function unknown,#708090,
b2852,ygeH,2992094,-0.0027038222,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0001173986,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0100848091,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0140180067,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0016298973,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0023797278,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0050517405000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0157156086,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0047449411,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0051911582000000005,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0150749544,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0004024534,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0040717085,Transcription,#f4a460,
b2870,ygeW,3006262,0.0106839902,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0001622046,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0034522906,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0097904299,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.008134663,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.005962888600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0132556119,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0031103936,Function unknown,#708090,
b2878,ygfK,3016060,-0.0160867105,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0079990787,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.010344327700000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0021629228,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0072292346,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0035931426000000003,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0015455945000000001,Function unknown,#708090,
b2886,ygfS,3028524,-0.0152821949,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0102831508,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0017654345000000001,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.000695802,No COG annotation,#87cefa,
b2889,idi,3033065,-0.005513621000000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0116073333,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0104340552,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0050174883,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0048704837,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0006522366,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0074536724,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0117541902,Function unknown,#708090,
b2897,sdhE,3040804,0.0051571460000000005,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0047808506,Function unknown,#708090,
b2899,yqfA,3042489,0.0189351115,Function unknown,#708090,
b2900,yqfB,3043312,0.003262814,Function unknown,#708090,
b2901,bglA,3043662,-0.0002708937,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0055773399000000005,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0019642213,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0056980251,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0030666955,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0085736628,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0013072299000000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0030205314,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0023036284,Function unknown,#708090,
b2910,zapA,3055612,0.0004915473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0033199428,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0104994945,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0015993847000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0049838938,Transcription,#f4a460,
b2917,scpA,3060850,0.0004551291,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.010632624,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.011759259000000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.00199339,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0081328145,Transcription,#f4a460,
b2922,yggE,3067340,-0.0067227527,Function unknown,#708090,
b2923,argO,3068173,-0.0111956762,Function unknown,#708090,
