,name,x,y,cog,color,link
b2869,ygeV,3004008,-0.0094151,Transcription,#000000,
b2870,ygeW,3006262,-0.0401211833,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0263566065,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0006929507,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0191545005,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0005275227,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.001704528,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0017890676,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0237545166,Function unknown,#708090,
b2878,ygfK,3016060,-0.0250403826,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0061565107,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0050568601,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0053170031,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0028122611,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0131567846,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0006862108,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.015312638600000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0173819184,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0025307272,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0025662445000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0008414148,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0045468627,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0016898643,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0004894598,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0021964152000000002,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0031876515000000003,Function unknown,#708090,
b2897,sdhE,3040804,0.0028645257,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0139469217,Function unknown,#708090,
b2899,yqfA,3042489,-0.006263861900000001,Function unknown,#708090,
b2900,yqfB,3043312,0.0022083781,Function unknown,#708090,
b2901,bglA,3043662,-0.004138007,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.006668178800000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0092992275,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.005935155100000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0141801018,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0020762767,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0015404964,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0007261674,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0022379647,Function unknown,#708090,
b2910,zapA,3055612,0.0018180284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.013270568200000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0165506493,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0050880356000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0027938897,Transcription,#000000,
b2917,scpA,3060850,0.0121135931,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0188149797,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.013877440900000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.003160318,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0063675748,Transcription,#000000,
b2922,yggE,3067340,-0.0021212958,Function unknown,#708090,
b2923,argO,3068173,0.0156820183,Function unknown,#708090,
b2924,mscS,3068947,0.0168736189,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0116498811,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0069626959,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0065377215,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0019388568000000001,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0014310918,Transcription,#000000,
b2930,yggF,3075217,-0.016987549600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0263712664,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0011225765,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.013795129100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0051277907,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.004400369,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.025634011,Function unknown,#708090,
b2942,metK,3086706,0.0031653854000000003,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0085815601,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0078452884,Function unknown,#708090,
b2945,endA,3090347,-0.0137922133,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0007848133,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0030481084,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0027556359,Transcription,#000000,
b2949,yqgF,3093500,-0.0043013547,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.006722408500000001,Cell motility,#da70d6,
b2951,yggS,3095098,0.0085119755,Function unknown,#708090,
b2952,yggT,3095820,0.0065550353,Function unknown,#708090,
b2953,yggU,3096383,0.0116427301,Function unknown,#708090,
b2954,rdgB,3096681,0.00031238800000000003,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.00254778,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0019022115000000002,Function unknown,#708090,
b2957,ansB,3099682,-0.0312848385,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0095521925,Function unknown,#708090,
b2959,yggL,3101807,-0.0025388366000000002,Function unknown,#708090,
b2960,trmI,3102133,-0.0013670191,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0014040997,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0057629222,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0022241388,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0384984562,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0023207415,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0073647383000000005,Function unknown,#708090,
b2968,yghD,3110590,-0.0113501014,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0100462624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0035723785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0095555191,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0006005992,Cell motility,#da70d6,
b2975,glcA,3119597,-0.007911609600000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0052805051,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0021978942000000002,Function unknown,#708090,
b2979,glcD,3126522,0.0053999825,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0031919895000000003,Transcription,#000000,
b2981,yghO,3129043,-0.0100167333,Transcription,#000000,
b2983,yghQ,3131341,-0.0067158748,Function unknown,#708090,
b2984,yghR,3132454,0.0070475697,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0032688186,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0008016761,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0025158031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0147698177,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0020152257,Function unknown,#708090,
b2992,hybE,3140311,-0.010251576,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0008358234,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0061748199000000005,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0067910095,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0009783671,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0101853965,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0039418378,Function unknown,#708090,
b3001,gpr,3147897,0.0620040664,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7558
b3002,yqhA,3148977,-0.0011153968,Function unknown,#708090,
b3003,yghA,3149662,-0.0114472179,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0050912933,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0076796103000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0012989853,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0076991023,Function unknown,#708090,
b3010,yqhC,3154262,0.0047942055,Transcription,#000000,
b3011,yqhD,3155355,0.0044841848,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0014818957,Function unknown,#708090,
b3013,yqhG,3157650,-0.0006966728,Function unknown,#708090,
b3017,ftsP,3161257,-0.006532926400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0016629194,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0064284028,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0085605012,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0064306224000000006,Transcription,#000000,
b3022,mqsR,3168248,0.0007149435000000001,Transcription,#000000,
b3023,ygiV,3168749,-0.010337105400000001,Transcription,#000000,
b3024,ygiW,3169284,-0.0026199234000000003,Function unknown,#708090,
b3025,qseB,3169828,-0.0055206851000000005,Transcription,#000000,
b3026,qseC,3170484,0.0018720755000000001,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.011036461800000001,Function unknown,#708090,
b3029,ygiN,3173142,-0.0054643598000000005,Function unknown,#708090,
b3030,parE,3173504,0.0020070292,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0115625781,Function unknown,#708090,
b3032,cpdA,3176006,0.0027447371,Function unknown,#708090,
b3033,yqiB,3176858,-0.0030934986000000003,Function unknown,#708090,
b3034,nudF,3177281,0.0068184537,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0005393748000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.004629594,Function unknown,#708090,
b3038,ygiC,3180421,-0.0063231409,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.002854395,Function unknown,#708090,
b3040,zupT,3182550,0.0025390278,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0093178729,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0009967733,Function unknown,#708090,
b3043,ygiL,3185414,-0.0011986890000000002,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0079124525,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0034873104,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0209210201,Cell motility,#da70d6,
b3049,glgS,3191739,0.0092552,Function unknown,#708090,
b3050,yqiJ,3192208,0.0070364064,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.004501312,Function unknown,#708090,
b3052,rfaE,3195320,-0.0023434487,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0021355156,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.00033488370000000003,Function unknown,#708090,
b3055,ygiM,3201207,-0.0118233355,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0095247397,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0046726758000000005,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0105932678,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0045429464,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0237604377,Transcription,#000000,
b3061,ttdA,3206463,0.0064613347,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0028592871000000003,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0058770378,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0036024004,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0277554801,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0007284547,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0012818823000000001,Transcription,#000000,
b3068,mug,3214967,-0.0020222775,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0198190743,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0128564633,Transcription,#000000,
b3072,aer,3217556,0.0032270676,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.009165937,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0061222015000000005,Transcription,#000000,
b3076,ebgA,3222633,-0.012577782800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.012071120500000001,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0093003455,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0037410217,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0181902817,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0019140728,Transcription,#000000,
b3083,higB,3234141,0.0055895244,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0079389692,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0067768496,Function unknown,#708090,
b3087,ygjR,3237311,0.011927284600000001,Function unknown,#708090,
b3088,alx,3238580,0.0079513889,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.016459718800000002,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0051292893,Function unknown,#708090,
b3091,uxaA,3241827,-0.00046232470000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0027177795,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0054971649000000004,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.006334691700000001,Transcription,#000000,
b3095,yqjA,3247773,0.0011576587,Function unknown,#708090,
b3096,mzrA,3248439,-0.0036537381,Function unknown,#708090,
b3097,yqjC,3248969,0.0057028015,Function unknown,#708090,
b3098,yqjD,3249375,-0.004712135,Function unknown,#708090,
b3099,yqjE,3249683,-0.0007342605,Function unknown,#708090,
b3100,yqjK,3250077,0.010692583700000001,Function unknown,#708090,
b3101,yqjF,3250562,-0.0084585013,Function unknown,#708090,
b3102,yqjG,3251024,-0.0091094789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.0004266375,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0025137930000000003,Transcription,#000000,
b3106,yhaK,3254319,-0.0016984022,Function unknown,#708090,
b3107,yhaL,3255043,0.0109639915,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.014761412000000002,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0046729058,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0040229371,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0013246913000000001,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.0019284482,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0027432396,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0226067966,Transcription,#000000,
b3124,garK,3270625,0.0010042844,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0041401051,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.0004547485,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0026137976,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0110694029,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0016932407,Transcription,#000000,
b3130,yhaV,3277337,-0.0074914491,Transcription,#000000,
b3131,agaR,3277856,0.0068319568,Transcription,#000000,
b3132,kbaZ,3278914,0.0039638083,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0205437113,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.015622530300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.013513324,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0009491020000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0150765223,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.0082895629,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,-0.0131077037,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0010506923,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0026544947,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0022831954,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,0.0023843826,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0022732547,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.0045257152000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.013231841000000001,Function unknown,#708090,
