,name,x,y,cog,color,link
b2575,trmN,2712026,0.0022650116475200002,Function unknown,#ffc0cb,
b2576,srmB,2712895,-0.0151408288023,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,0.016904846650700002,Transcription,#90ee90,
b2578,eamB,2715422,-0.00357762730598,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,0.011724217809899998,Function unknown,#ffc0cb,
b2580,ung,2716753,-0.016606612561700002,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,-0.00509208997525,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,-0.00204681893713,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,-0.00502888837654,Function unknown,#ffc0cb,
b2584,pka,2719952,-0.00021869131415700005,Energy production and conversion,#87cefa,
b2585,pssA,2722726,-0.00169133914491,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,0.013649138567600002,Function unknown,#ffc0cb,
b2587,kgtP,2724447,-0.00349739430969,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,-0.0037914029371900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,0.00465122572605,Function unknown,#ffc0cb,
b2594,rluD,2735030,-0.0107503180945,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,-0.0136447344148,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,-0.00726392127723,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,-0.0137410414588,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,0.0300154895434,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,0.037342251822199996,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,-0.0006598388763569999,Function unknown,#ffc0cb,
b2603,yfiR,2741874,-0.00395637493225,Function unknown,#ffc0cb,
b2604,yfiN,2742382,0.000209307330958,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,0.00402185637063,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,0.00283419920438,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,0.00669977143242,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,0.012267548681099999,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,0.015977475900900002,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,-0.0013172554360499993,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,0.000178063178532,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,-0.015164521541600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,0.0011768432276,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,0.00815703554105,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,-0.00151313433984,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,0.0009962079470610002,No COG Annotation,#00ff00,
b2619,ratA,2754287,-0.000220957935932,No COG Annotation,#00ff00,
b2620,smpB,2754895,-0.00785421509784,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,-0.00019365837333799998,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,0.00184112647362,No COG Annotation,#00ff00,
b2625,yfjI,2758984,0.00481855670679,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,-0.011649260677499999,Function unknown,#ffc0cb,
b2627,yfjK,2761350,0.000107243004793,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,-0.0023740346236,Function unknown,#ffc0cb,
b2630,rnlA,2765917,8.71148725499e-05,RNA processing and modification,#000000,
b2631,rnlB,2766983,0.00432399187455,Function unknown,#ffc0cb,
b2632,yfjP,2767709,-0.00487965318719,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,0.000661398577312,Function unknown,#ffc0cb,
b2634,yfjR,2769702,-0.00105086155015,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,0.00211877545801,No COG Annotation,#00ff00,
b2642,yfjW,2773317,-0.006310374432399999,Function unknown,#ffc0cb,
b2647,ypjA,2778145,0.012959830416,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,0.0158835052706,No COG Annotation,#00ff00,
b2659,csiD,2788984,-0.00014847802420500002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,0.00297361665823,Energy production and conversion,#87cefa,
b2661,gabD,2791272,0.0021830561931599998,Energy production and conversion,#87cefa,
b2662,gabT,2792734,0.013117990740399998,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,0.00103390830502,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,-0.0014556370655199999,Transcription,#90ee90,
b2665,ygaU,2796336,-0.0016334784552899998,Function unknown,#ffc0cb,
b2666,yqaE,2796869,-0.0259291252068,Function unknown,#ffc0cb,
b2667,ygaV,2797210,-0.028561257684499998,Transcription,#90ee90,
b2668,ygaP,2797519,-0.0131246936974,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,0.00606496122661,Function unknown,#ffc0cb,
b2670,alaE,2799163,-0.057507036861500015,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,0.0149332508044,Function unknown,#ffc0cb,
b2672,ygaM,2800145,0.0006434903543919999,Function unknown,#ffc0cb,
b2673,nrdH,2800722,0.015908062969899998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,0.0148278070854,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,0.0017447246211400006,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,-0.0013158080698699999,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,2804814,-0.003956679738840001,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,0.00034152954969599996,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,-0.00783308617686,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.034214793942299995,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,-0.0034684281573099996,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,0.00270855045658,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,-0.001601368524,Function unknown,#ffc0cb,
b2684,mprA,2810769,0.0115605259794,Transcription,#90ee90,
b2685,emrA,2811426,0.00754476854504,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,0.0122618187511,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,-0.00388632576443,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,-0.011453107869,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,-0.00740477632143,Function unknown,#ffc0cb,
b2690,yqaB,2816936,0.0120287914315,Function unknown,#ffc0cb,
b2696,csrA,2818960,-0.0117997289611,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,0.00243993040879,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,-0.0374252330907,Function unknown,#ffc0cb,
b2699,recA,2822707,0.00555707522437,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,-0.00874977023301,Function unknown,#ffc0cb,
b2701,mltB,2824490,-0.00314450003401,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,-0.0200482624259,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2826391,-0.0019163777770499998,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,0.0141172563481,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,-0.0015554327099700001,Function unknown,#ffc0cb,
b2706,srlM,2828620,0.0161993103962,Transcription,#90ee90,
b2707,srlR,2829046,-0.00773317245941,Transcription,#90ee90,
b2708,srlQ,2829812,0.0014774899819499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,0.00705981464115,Transcription,#90ee90,
b2710,norV,2832475,-0.012387816119799996,Energy production and conversion,#87cefa,
b2711,norW,2833911,-0.0028048623044899996,Energy production and conversion,#87cefa,
b2712,hypF,2835172,0.00856534120991,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,2837577,-0.0116097420042,Energy production and conversion,#87cefa,
b2714,ascG,2838253,0.0126563221392,Transcription,#90ee90,
b2715,ascF,2839523,0.0109929380202,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,2840989,-0.00315024858015,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,2842572,0.00636409755782,Energy production and conversion,#87cefa,
b2718,hycH,2843035,0.010498383036599999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,2843442,0.00121434696478,Energy production and conversion,#87cefa,
b2720,hycF,2844209,0.00821020921772,Energy production and conversion,#87cefa,
b2721,hycE,2844761,-0.015376713403,Energy production and conversion,#87cefa,
b2722,hycD,2846488,-0.0104416780393,Energy production and conversion,#87cefa,
b2723,hycC,2847414,0.0007623542402819999,Energy production and conversion,#87cefa,
b2724,hycB,2849237,-0.00284369829906,Energy production and conversion,#87cefa,
b2725,hycA,2849973,-0.014926162654899999,Transcription,#90ee90,
b2726,hypA,2850646,-0.024758922688500003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,2851000,-0.00418653394127,Transcription,#90ee90,
b2728,hypC,2851863,-0.0384854195987,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,2852135,-0.00856648473959,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,2853253,0.004748107192689999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,2854337,0.00109196610966,Transcription,#90ee90,
b2732,ygbA,2856452,-0.008615210415729999,Function unknown,#ffc0cb,
b2733,mutS,2857092,-0.00250639739136,"Replication, recombination and repair",#008000,
b2735,ygbI,2860466,-0.00105546105266,Transcription,#90ee90,
b2736,ygbJ,2861429,-0.0025014827872800005,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2862334,0.000720137515474,Function unknown,#ffc0cb,
b2738,ygbL,2863592,0.008685083891700002,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2864235,-0.00798609101308,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2865100,-0.0036949765061399997,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866558,-0.00478206923391,Transcription,#90ee90,
b2742,nlpD,2867613,-0.000507730439253,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,2868892,0.00180511694437,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,2869512,0.0084600012453,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,2870254,0.011317733403399999,Function unknown,#ffc0cb,
b2746,ispF,2871300,0.013955564519,Lipid transport and metabolism,#8b4513,
b2747,ispD,2871779,0.0133706668934,Lipid transport and metabolism,#8b4513,
b2748,ftsB,2872508,0.00371367027916,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,2873013,0.009145849081940001,Function unknown,#ffc0cb,
b2750,cysC,2873386,-0.0159152609048,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,2873991,-0.00910498379648,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,2875420,-0.004605083973329999,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,2876580,0.0012737828180999998,Function unknown,#ffc0cb,
b2754,ygbF,2878568,0.009895550057530001,"Replication, recombination and repair",#008000,
b2755,ygbT,2878854,0.010660666642,"Replication, recombination and repair",#008000,
b2756,casE,2879787,0.00501764244562,"Replication, recombination and repair",#008000,
b2757,casD,2880373,-0.000651236807491,"Replication, recombination and repair",#008000,
b2758,casC,2881050,-0.009757008137889999,"Replication, recombination and repair",#008000,
b2760,casA,2882629,-0.0154584562684,"Replication, recombination and repair",#008000,
b2761,ygcB,2884552,0.0073546829195,"Replication, recombination and repair",#008000,
b2762,cysH,2887577,-0.0024203435933800002,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,2888386,0.00079925253733,Energy production and conversion,#87cefa,
b2764,cysJ,2890098,0.00247594941968,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,2892213,0.00743751400931,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2892656,0.000748103426395,Energy production and conversion,#87cefa,
b2768,ygcP,2894195,-8.85727400188e-05,Transcription,#90ee90,
b2769,ygcQ,2894918,0.0159730774267,Energy production and conversion,#87cefa,
b2770,ygcR,2895775,0.00650126287408,Energy production and conversion,#87cefa,
b2771,ygcS,2896532,0.00528581582922,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,2899487,0.011961485897399999,Function unknown,#ffc0cb,
b2775,yqcE,2900591,-0.0241768744687,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2901895,-0.0054442758452499995,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,2904746,0.00671059405163,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,2906642,-0.014850533826500001,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,2908028,-0.00518188902421,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,2909893,-0.0076317597692100005,Function unknown,#ffc0cb,
b2782,mazF,2910755,-0.0027708282856500005,Signal transduction mechanisms,#00bfbf,
b2783,mazE,2911090,0.0139759274489,Transcription,#90ee90,
b2784,relA,2911416,-0.000588249051372,Transcription,#90ee90,
b2785,rlmD,2913698,-0.0013196465398000001,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,2915056,-0.00033162136906400005,Signal transduction mechanisms,#00bfbf,
b2787,gudD,2918044,0.00222550870118,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,2919405,-0.00308980709219,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,2920747,0.0021156113761800002,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,2922534,0.0116871571381,Energy production and conversion,#87cefa,
b2791,truC,2923001,0.00200978108784,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,2923783,0.0182768912668,Function unknown,#ffc0cb,
b2793,syd,2924734,-0.003580565998530001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,2925347,-0.004610541451439999,Function unknown,#ffc0cb,
b2795,ygdH,2926307,-0.020203387961299998,Function unknown,#ffc0cb,
b2796,sdaC,2928228,-0.00722241967819,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929575,0.00362080774358,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931054,0.0127457980877,"Replication, recombination and repair",#008000,
b2799,fucO,2931864,0.0177755708818,Energy production and conversion,#87cefa,
b2800,fucA,2933040,-0.024699727581500002,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,2934234,0.00772293335222,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,2935583,-0.00243858605922,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,2937467,0.017643183679099998,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,2938887,0.006967030334580001,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,2939367,0.0162155255002,Transcription,#90ee90,
b2806,rlmM,2940142,0.0011501561503900002,Function unknown,#ffc0cb,
b2807,ygdD,2941235,-0.0108656491383,Function unknown,#ffc0cb,
b2808,gcvA,2941649,0.00340079627368,Transcription,#90ee90,
b2809,ygdI,2942917,-0.0118151239043,Function unknown,#ffc0cb,
b2810,csdA,2943336,-7.03657115734e-05,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944541,-0.0008818203936960002,Function unknown,#ffc0cb,
b2812,tcdA,2945035,0.000762871453229,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,2946080,-0.00346017765845,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,2947756,-0.0015755906686700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,2949241,0.00596628660732,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950634,0.0044814197476999995,"Replication, recombination and repair",#008000,
b2820,recB,2952460,0.00563883438439,"Replication, recombination and repair",#008000,
b2821,ptrA,2955995,-0.0048601492958300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,2959059,0.0016775412353099998,"Replication, recombination and repair",#008000,
b2823,ppdC,2962440,-0.000491855614979,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2963152,0.0136620315164,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,2963706,-0.00410331414633,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,2964360,-0.0201983021865,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,2965161,-0.0142958185028,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,2966187,-0.00416244070112,Signal transduction mechanisms,#00bfbf,
b2830,rppH,2968446,0.00619917352634,"Replication, recombination and repair",#008000,
b2831,mutH,2969661,0.0109866295431,"Replication, recombination and repair",#008000,
b2832,ygdQ,2970419,-0.00020382193544199998,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,2971270,0.00643076301537,Function unknown,#ffc0cb,
b2834,tas,2971596,-0.007100621078979998,Energy production and conversion,#87cefa,
b2835,lplT,2972668,0.00019032149022999998,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,2973854,-0.0010419164363,Lipid transport and metabolism,#8b4513,
b2837,galR,2976598,0.0060399324792,Transcription,#90ee90,
b2838,lysA,2977636,-0.00307915867688,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979020,0.00379391378378,Transcription,#90ee90,
b2840,ygeA,2979942,0.013858194487799999,Amino acid transport and metabolism,#ff0000,
b2841,araE,2980763,-0.00472844492265,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,2982496,0.0119668183466,Function unknown,#ffc0cb,
b2843,kduI,2983287,-0.025476398284299998,Carbohydrate transport and metabolism,#bfbf00,
