,name,x,y,cog,color,link
ABUW_2215,ABUW_2215,2201452,0.0036105502,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0097385226,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0081857007,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.005659507,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.004799562,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0013053191000000001,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0026234009,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0038741984000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0081112995,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0056598455,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0094425571,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.008270249300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.008335390600000001,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0031098560000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0018775197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0040324162000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0019939195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.020440836,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0003776749,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0080222517,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0055050789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0037595061,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0084196635,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0082532962,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0015590072000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0092845014,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.015813202800000002,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0046907282,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0006147207,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0010623777,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0013307829,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0085375852,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0080924249,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.00047985570000000003,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,4.77675e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0045781899,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0074348774000000005,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.00037127730000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0002554922,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.002560385,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0138493761,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.009283833200000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.004091282700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0027267911,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0044046021,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0110545503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0009350266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0016653627000000001,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0005022919000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0049622015,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0009895462,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0010019485,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0016808047,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.009926968100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.005984404400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0254837044,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.021918271200000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0069427664000000005,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0028634396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0113372057,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0007616175,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0090674328,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0053351219,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0059206402000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0033530747,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0021498193,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0092879565,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0045263904,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0159139563,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0018144007,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.003975876000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0093604913,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0036037378,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.006155302400000001,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0146530893,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0034438967,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0038447318,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0011646482,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0038367325,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0030404355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.007963402,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0142835663,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0025235550000000002,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0009394751000000001,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0041074874,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.012403732300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.011827358000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0146783428,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0483495274,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0157337993,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0060956427,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0019330380000000002,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0047109968000000006,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0137355067,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0202288335,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0118852494,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0037653805,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0127910008,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.016231854900000002,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0176501761,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.003299933,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0279088823,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.033646932500000004,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0135680101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0026031590000000003,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.006546964200000001,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0352486596,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0134906434,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.024813408000000002,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0070711855,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0031821601000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0109748915,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0086273098,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0164069614,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.018791264000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0021724095,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0036949798,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0056559868,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0131989879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.001962138,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0041748022,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0020291675,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0026439155,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.012350744,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.015860387400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0011465456,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0155824599,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0176288795,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0095975231,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0027741807,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0126254508,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.01814626,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0079094127,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0194635924,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0056272164,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0066083528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0202984999,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.013140895500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0015299259,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0041258032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.014029953900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.008187842,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0090414534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0022592549,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0055839491,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0121089518,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0077993931,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0155986714,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0035684757,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.021824248100000002,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0246480143,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.013956551900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0181225131,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0025935897,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0184223975,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0007885002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0196283903,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0050690899000000005,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0067491507000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0031636994,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0088465518,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0108990198,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0014078742,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0069417378,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0121894814,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0089117385,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.024261712100000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0028676821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0132069286,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.032163297800000004,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.018831141500000002,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.025851378300000002,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0075721349,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.042531722300000005,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0378947244,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0343962162,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0085342152,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0046064476,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0062989221,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0048509942,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.010873278,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0017296507000000001,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.016647961,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0045310545,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0130666846,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.005126225900000001,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0029294645000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0228638928,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0208532307,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0114848708,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0064841935,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0294420063,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.027264857400000002,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0003937425,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0083604436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0079124849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0031918560000000003,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0031140154,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.014076965,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0243475675,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.028398717100000002,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.014821017700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0113829916,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0021939380000000003,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0075890684,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0065349993,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0319207179,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.015213530400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0103114742,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0006880461,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.004768458000000001,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0026220471,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.009775596000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0041996313,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0051093332,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0074662123,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.0092292135,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.005395106,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.018523051500000002,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0008174926000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.006966246200000001,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0016768967,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0069525213,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0266649872,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0310688057,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0035533536,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0052488929000000005,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0174598182,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.013150260300000001,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0174799586,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-7.06844e-05,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0093564888,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0020176558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0011701126,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0023743854000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0091963836,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0020228333,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0204116597,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0316688325,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0208473556,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0160921091,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0107501053,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0013792241000000001,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0223374437,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
