,name,x,y,cog,color,link
b2818,argA,2949242,0.0049598769,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0062011095,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0014215288,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.008388516,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0019486575,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0224810451,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0039480759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0337256912,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0074638963,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0034983199,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0008127562,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0062933495,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0011235204,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0020369519000000003,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0174340244,Function unknown,#708090,
b2834,tas,2971597,0.0016656817,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0054579603,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0044353794,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0052572837,Transcription,#000000,
b2838,lysA,2977637,0.009695352,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0071360028,Transcription,#000000,
b2840,ygeA,2979943,-0.0103166677,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0018744671000000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0165253969,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.031416972,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0063195605,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0032748222000000002,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0028336172,Transcription,#000000,
b2847,yqeI,2988502,-0.0054682354,Transcription,#000000,
b2848,yqeJ,2989304,0.0039518084,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0045282897,Transcription,#000000,
b2859,ygeO,2995962,0.0120909117,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.021820132500000002,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0146291818,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0003548572,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0057630232,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.009217617800000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0004274831,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0073215231,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0004403572,Transcription,#000000,
b2870,ygeW,3006262,-0.0184610459,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0036496709,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0192772928,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0021393699,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0102695836,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0059075903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.023552004,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.005615232600000001,Function unknown,#708090,
b2878,ygfK,3016060,-0.01176463,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0225499056,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0033555805,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0074604316,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.011635450200000001,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0078093539000000005,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0002044293,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0085936677,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0019749036000000003,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.006697779500000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0078093511000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0117133846,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0038232404,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0032807374000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0020109242,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0031248382,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0040346643,Function unknown,#708090,
b2897,sdhE,3040804,-0.0038191758,Function unknown,#708090,
b2898,ygfZ,3041313,0.0030960683,Function unknown,#708090,
b2899,yqfA,3042489,-0.0293390242,Function unknown,#708090,
b2900,yqfB,3043312,-0.0165451873,Function unknown,#708090,
b2901,bglA,3043662,0.0034946060000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0066420779000000004,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.012129169700000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.015767448400000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0042586657,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0026029791,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0056930037,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0059693273000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0041572671000000005,Function unknown,#708090,
b2910,zapA,3055612,0.0058259567,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.011378703,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0066576196,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0025838108,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0043436964,Transcription,#000000,
b2917,scpA,3060850,0.006327263400000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0065771622,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0224454011,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0037527368000000003,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.004137382,Transcription,#000000,
b2922,yggE,3067340,0.0051227808,Function unknown,#708090,
b2923,argO,3068173,-0.022456295100000002,Function unknown,#708090,
b2924,mscS,3068947,-0.014575584400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0114090995,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0119305147,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0214479818,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.015136935,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0041700628,Transcription,#000000,
b2930,yggF,3075217,-0.0108623201,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0125479732,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0063842766000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0057548925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0025571599,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0018192959000000002,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0450237958,Function unknown,#708090,
b2942,metK,3086706,-0.0065194655,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0172395961,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0144668565,Function unknown,#708090,
b2945,endA,3090347,-0.0201769937,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0007824372,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0022222644,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0026326367,Transcription,#000000,
b2949,yqgF,3093500,-0.0059348092,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0115846596,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0011987143000000001,Function unknown,#708090,
b2952,yggT,3095820,-0.0008634742,Function unknown,#708090,
b2953,yggU,3096383,-0.0031528082,Function unknown,#708090,
b2954,rdgB,3096681,0.006285200800000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0014670337,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0184499931,Function unknown,#708090,
b2957,ansB,3099682,-0.0161204182,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.001535843,Function unknown,#708090,
b2959,yggL,3101807,-0.0066904402,Function unknown,#708090,
b2960,trmI,3102133,-0.0033972272,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.00381056,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0001540894,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0077614827,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0010845449,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.00017930810000000002,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.009796537400000001,Function unknown,#708090,
b2968,yghD,3110590,-0.0050826849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.019943785000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0052245448000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.036224005000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0079237439,Cell motility,#da70d6,
b2975,glcA,3119597,0.17372137810000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7542
b2976,glcB,3121634,0.2526319973,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG20080
b2977,glcG,3123827,0.27893332390000003,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7543
b2979,glcD,3126522,0.3245574384,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7545
b2980,glcC,3128272,0.005642555400000001,Transcription,#000000,
b2981,yghO,3129043,0.022246196700000002,Transcription,#000000,
b2983,yghQ,3131341,-0.013627930100000001,Function unknown,#708090,
b2984,yghR,3132454,-0.0130386539,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0164491061,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0052444313000000005,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0081898413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0034787899000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0209665606,Function unknown,#708090,
b2992,hybE,3140311,0.0091155811,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.010500291200000001,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0031923226000000002,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0021224445,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.006555054,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0156524884,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0079490858,Function unknown,#708090,
b3001,gpr,3147897,0.0177171025,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-4.34188e-05,Function unknown,#708090,
b3003,yghA,3149662,0.0028283727000000002,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.005887406600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0023958164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0063372847,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0056069354000000005,Function unknown,#708090,
b3010,yqhC,3154262,-0.011015004600000001,Transcription,#000000,
b3011,yqhD,3155355,0.0227312202,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0175046224,Function unknown,#708090,
b3013,yqhG,3157650,0.0008028068,Function unknown,#708090,
b3017,ftsP,3161257,0.0036740441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0049526345,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0022746126000000003,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0029204759,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0090363488,Transcription,#000000,
b3022,mqsR,3168248,-0.014862789000000001,Transcription,#000000,
b3023,ygiV,3168749,-0.0080571289,Transcription,#000000,
b3024,ygiW,3169284,-0.0023051691,Function unknown,#708090,
b3025,qseB,3169828,-0.007020918300000001,Transcription,#000000,
b3026,qseC,3170484,-0.0037518462,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0108593262,Function unknown,#708090,
b3029,ygiN,3173142,0.0017690785,Function unknown,#708090,
b3030,parE,3173504,0.0011705526,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0094328994,Function unknown,#708090,
b3032,cpdA,3176006,0.0070911659,Function unknown,#708090,
b3033,yqiB,3176858,-0.0054054828,Function unknown,#708090,
b3034,nudF,3177281,-0.005427996300000001,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0013859234,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.006017855000000001,Function unknown,#708090,
b3038,ygiC,3180421,0.0031345733,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0023974773,Function unknown,#708090,
b3040,zupT,3182550,9.91892e-05,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0138288144,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0026988551,Function unknown,#708090,
b3043,ygiL,3185414,-0.006900664000000001,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0103495462,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0082995406,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0008139511000000001,Cell motility,#da70d6,
b3049,glgS,3191739,0.0027749139000000003,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0024392098,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0022460587000000002,Function unknown,#708090,
b3052,rfaE,3195320,-0.0088952735,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0021283626,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0015336131000000001,Function unknown,#708090,
b3055,ygiM,3201207,-0.0170754072,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0052680175000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0118060323,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0064421370000000006,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0112824421,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.009863257,Transcription,#000000,
b3061,ttdA,3206463,0.0036494882000000003,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0034414485000000003,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0211116776,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0042444552,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0017771224,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0085578128,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0084012954,Transcription,#000000,
b3068,mug,3214967,0.0079395256,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0253015519,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.008317893100000001,Transcription,#000000,
b3072,aer,3217556,0.0014782025,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.012297934200000001,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.000606599,Transcription,#000000,
b3076,ebgA,3222633,-0.0064168343,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0153595902,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0195027242,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0130419091,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0052630708,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.030114750500000002,Transcription,#000000,
b3083,higB,3234141,-0.0320699679,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0030479991,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,9.9564e-06,Function unknown,#708090,
b3087,ygjR,3237311,0.0037424690000000004,Function unknown,#708090,
b3088,alx,3238580,-0.0087114733,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0072434354000000005,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0239945418,Function unknown,#708090,
b3091,uxaA,3241827,-0.022481442,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.013984851900000001,Carbohydrate transport and metabolism,#ffc0cb,
