,name,x,y,cog,color,link
b2526,hscA,7.93552605724932,-0.018465789928800002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,-0.040467210215800006,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.027542179280400002,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.0388679759735,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.0543847001185,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,-0.0940968102473,No COG Annotation,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G7326
b2532,trmJ,7.76134836192114,0.00461414334597,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.00717761560531,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,0.010170598275,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,-0.0166406232731,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,-0.0164300020599,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,0.00567192971137,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,-0.00737984424435,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.0052098473708799995,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,0.0031819244140999996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.00870300114566,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,0.00255955082151,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,-0.0149886091811,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.0008021357679510001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,-0.00785428026545,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,-0.0066563665394,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,-8.01714761362e-06,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,-0.00807386394351,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,-0.00199630647905,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,-0.00238898373365,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,-0.00524913639734,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.007462462497939999,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,-0.00830043439304,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.00608650401444,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,-0.0012770261919100002,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,0.005665176844,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.006356572155800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.0102741355957,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.006064188646129999,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,0.00372351994954,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,-0.0189906625319,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.0185248027345,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.005087370020069999,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-7.81800676372e-06,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,-0.0018627330270500001,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,-0.00284785925795,Transcription,#90ee90,
b2568,lepB,8.261447230614571,-0.00194043773055,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.0046329555608400005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.011223011655999999,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.00481719542683,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,0.0071950661766899985,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,0.0051666079777,Transcription,#90ee90,
b2574,nadB,7.321410955198505,-0.0024155980873000003,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.0093991096382,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,-0.010551368906399999,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,-0.00771671226091,Transcription,#90ee90,
b2578,eamB,2.991925372962255,-0.00681517065061,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,0.16614338164,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11784
b2580,ung,6.857710447302315,0.0024432291933000005,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,0.00202253019353,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.0249639822309,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.000461943400911,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,0.00576318582404,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.0052039147198900005,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.0054751431863100004,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,-0.0092577881537,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,0.017901408187,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.006368237599899999,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,-0.0133381710467,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.00626596834907,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.0490325914997,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.00311101746969,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,-0.012442140960799998,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,-0.0207698535742,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,0.00255120828881,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,0.0007669058578080001,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,-0.0024536629953600003,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,0.0065631263752,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.000202121097348,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.00033337824379699995,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00225327364086,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.000489995040257,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.00363307921598,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,-0.009813321144729999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,0.00195221790782,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.0030135255725300004,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,-0.00295093216363,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,0.00121084027689,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,-0.015626315204200002,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,-0.00206203960455,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,-0.0036017433602600008,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,0.00491804879504,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,0.008550937979270002,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,0.017331011941400003,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,-0.00450573033354,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,0.00333038554749,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,0.00476481620121,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,0.0110259238976,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.015547523836700003,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,-0.00546271058829,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,-0.00566278521765,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,0.015962903047499997,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,-0.010940967196200002,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,-0.015327184909899996,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.00171357779007,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.0031164597656,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,-0.0025019899384400002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,-0.00384818874762,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00472641169948,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,0.00889233802515,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,0.00100184721774,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,-0.00364051091702,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,-0.0032274766226,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,-0.012519844519499999,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,0.0037349683200500004,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,-0.00983747514203,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,-0.0185141484842,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,0.0418459631349,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.00118223569149,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,0.0106019330575,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,-0.00130235610928,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.025681119471999997,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.00760163931952,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.00347535226707,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.024493495624199998,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,-0.00835262423979,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,-0.00569700290296,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,-0.0401443334939,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,-0.0053866593254099995,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,-0.00391770259523,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,-0.0034279598885300004,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,0.0112905554297,Transcription,#90ee90,
b2685,emrA,7.07571451311747,0.00227318522893,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,5.66835514883e-05,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,0.0066557216934499995,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,0.0019256561509100002,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.0030432202823400005,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,-0.00288997815754,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,0.00066751367054,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,-0.000780694675273,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.00288247310466,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,-0.00392040321472,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,-0.008772912272219999,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,-0.0063286511976,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.0145572704242,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2.5478696530239,0.0056757909378699995,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2.046081706863535,-0.00042286307872199994,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,3.5034601498073554,0.00782381483487,Function unknown,#ffc0cb,
b2706,srlM,2.568263280136775,0.0125273417491,Transcription,#90ee90,
b2707,srlR,5.422631799076921,0.0257767824792,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,-0.000252063658191,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.003970915181909999,Transcription,#90ee90,
b2710,norV,3.53321867250719,-0.00734095056462,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.00137869216572,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.0329336056032,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.012925423262,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,0.0107554700335,Transcription,#90ee90,
b2715,ascF,3.351022096530075,0.00249487971614,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,0.00783388310255,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,5.07745388339778,-0.015750181534599998,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,-0.0126254129892,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.00069901904391,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.014015580387600002,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,0.000298086244322,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.00856216559644,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.008555207879569999,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.012703270974700002,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0269521989884,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,0.014625046142,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.0772091106356,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10484
b2728,hypC,1.870507275645295,0.00457851402153,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.021610421724,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00109581682801,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.0017888212241500001,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,-0.008950038709639998,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,-0.005784826422939999,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,0.00210146497079,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,-0.00257952502304,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,0.011838200929100002,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,-0.00514069916077,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,-0.00853300967106,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,0.0033532027146999997,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,-0.0032512846859299996,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,-0.010640358392700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.00741338662607,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.0034190217603800002,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.00302218200006,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,-0.007947969067619999,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0036919586269699997,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.004975696293,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.0122597246859,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,-0.0037101630181100003,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,-0.00131732162393,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,0.00883502024036,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,0.004912945198979999,Function unknown,#ffc0cb,
b2754,ygbF,1.89643308179375,0.00422503894716,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,-0.0012470545603,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,0.0011982536273399999,"Replication, recombination and repair",#008000,
