,name,x,y,cog,color,link
b1615,uidC,1691586,-0.0115835418,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0029050032000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0012029483,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0013299493,Transcription,#000000,
b1619,hdhA,1697273,0.005398454400000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0042669778,Transcription,#000000,
b1621,malX,1699355,0.0031775293000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.008941579,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0169543792,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.018923923000000002,Function unknown,#708090,
b1625,cnu,1704949,-0.06725392620000001,Transcription,#000000,
b1626,ydgK,1705250,-0.0043177279,Function unknown,#708090,
b1627,rsxA,1705767,-0.0011781016,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0017353093,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0054762746,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0093335929,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0122149822,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0057050538,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.006550125600000001,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0297738276,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0013102326000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0013551713,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0113337101,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0105241973,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0045008584,Function unknown,#708090,
b1640,anmK,1718493,0.0011095571,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0002436188,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0009854286,Transcription,#000000,
b1643,ydhI,1721025,0.0054223971,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0032529713,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0039326715,Function unknown,#708090,
b1646,sodC,1724134,-0.0067464649000000005,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.007194309800000001,Function unknown,#708090,
b1648,ydhL,1725681,-0.007547658400000001,Function unknown,#708090,
b1649,nemR,1726023,0.0018143764,Transcription,#000000,
b1650,nemA,1726659,-0.0178164244,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0093064233,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0020332782,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0021338361,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0070437881,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0036761607,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0203991266,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.002962132,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.016536179300000002,Transcription,#000000,
b1659,ydhB,1738866,0.0004786003,Transcription,#000000,
b1660,ydhC,1739911,-0.0156237544,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0063119681,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0006920156,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0047607092,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0007204206,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0029147585,Function unknown,#708090,
b1668,ydhS,1747131,0.0054955243,Function unknown,#708090,
b1669,ydhT,1748747,0.0003760874,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0024430498,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0139715328,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0192455833,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.006095051000000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.024398773800000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.021210831700000002,Function unknown,#708090,
b1676,pykF,1755698,0.0082253498,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0026636948,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0017824724000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.004922287,Function unknown,#708090,
b1680,sufS,1759303,0.0057980416000000005,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0030597203000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0029198942,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0016593607000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0004137754,Function unknown,#708090,
b1685,ydiH,1764934,0.0236618206,Function unknown,#708090,
b1686,menI,1765222,-0.0145998475,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.009651691300000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0021401103000000003,Function unknown,#708090,
b1689,ydiL,1770615,0.0290626889,Function unknown,#708090,
b1690,ydiM,1771071,-0.0122701803,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-5.838300000000001e-05,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0088916425,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.02093347,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0046772513,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0033943282,Transcription,#000000,
b1698,ydiR,1780401,0.004895682,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0074997983,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0024402950000000003,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0110786159,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.008533976700000001,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.018788857500000002,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.013354350400000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0030126623000000003,Function unknown,#708090,
b1707,ydiV,1791307,0.0021984552000000003,Transcription,#000000,
b1708,nlpC,1792267,0.0050641277000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0035206009000000003,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0017979884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0002401136,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0009812193,Transcription,#000000,
b1713,pheT,1795557,-0.0077782198000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.005882768,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.012942557,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0027441386,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0035596821000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.003929582,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0050280649,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0025804508,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0152142078,Function unknown,#708090,
b1725,yniA,1807796,-0.0012335550000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.004710713,Function unknown,#708090,
b1727,hxpB,1809380,-0.0017740789,Function unknown,#708090,
b1728,ydjM,1810211,0.0070715768,Function unknown,#708090,
b1729,tcyP,1810934,0.0265037038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.00020439280000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0021685066,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0235910654,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0270052938,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0255749018,Transcription,#000000,
b1736,chbA,1819455,-0.0385012988,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0056959143,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.004627892000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0025677242,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0025965937,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.009055638000000001,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.012698721900000001,Function unknown,#708090,
b1743,spy,1825140,0.0039657959,Cell motility,#da70d6,
b1744,astE,1825955,-0.020547104700000002,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.013139101200000001,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0020912967,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0148013892,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0315832738,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.001656312,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.006607093200000001,Function unknown,#708090,
b1751,ydjY,1834116,0.0178724907,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.008389922900000001,Function unknown,#708090,
b1753,ynjA,1835515,0.0024530361,Function unknown,#708090,
b1754,ynjB,1836073,0.0017857670000000002,Function unknown,#708090,
b1755,ynjC,1837212,-0.0013268719,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0039986559,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0048057991,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0007829804,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0104486041,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.007726638300000001,Function unknown,#708090,
b1761,gdhA,1842371,0.0451511012,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0404323441,Function unknown,#708090,
b1763,topB,1844999,-0.005029446,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0013339003,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0053806559000000006,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0107734367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0017308078,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0093939114,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.021302894200000002,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0032807215,Transcription,#000000,
b1771,ydjG,1854991,0.0105873997,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.010004639400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0134709157,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0077116411000000004,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0143874433,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0107843042,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0070583011,Function unknown,#708090,
b1778,msrB,1862016,0.0121739984,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0006877081,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0052955387000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0020825952,Function unknown,#708090,
b1782,mipA,1865726,-0.0046207301000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0020280917,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.007906628300000001,Function unknown,#708090,
b1785,cdgI,1870385,-0.0289343453,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0165152532,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.011294496400000001,Function unknown,#708090,
b1789,yeaL,1874352,0.019490693,Function unknown,#708090,
b1790,nimR,1874755,-0.0014949388,Transcription,#000000,
b1791,nimT,1875673,0.0198294362,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0089511777,Function unknown,#708090,
b1793,yoaF,1877278,-0.0101361392,Function unknown,#708090,
b1794,dgcP,1877715,-0.0082465432,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.016593817400000002,Function unknown,#708090,
b1796,yoaG,1879403,0.010751394000000001,Function unknown,#708090,
b1797,yeaR,1879589,0.0137339459,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0040769034,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0033106953000000003,Transcription,#000000,
b1800,dmlA,1881912,-0.0014754358,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0011943765,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0061545131,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0010580998000000001,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0044369591,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.004491341,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0078119404,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0011687197,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0033830885,Transcription,#000000,
b1809,yoaB,1893367,0.0039694528,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0046026155,Function unknown,#708090,
b1811,yoaH,1894552,-0.00385585,Function unknown,#708090,
b1812,pabB,1894805,0.008392057100000001,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0013311756,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0142334741,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0065617367,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0052831334,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0014906872000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0003130157,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0051926732,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0129922888,Function unknown,#708090,
b1821,mntP,1905688,0.0010376645,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0060804212,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0129750902,Transcription,#000000,
b1824,yobF,1907448,-0.01998498,Function unknown,#708090,
b1825,yebO,1908261,0.009938932900000001,Function unknown,#708090,
b1826,mgrB,1908623,-0.0146323648,Function unknown,#708090,
b1827,kdgR,1909308,0.0039087406,Transcription,#000000,
b1828,yebQ,1910276,-0.016044138200000002,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.001233312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0122248873,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0132683906,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.008805686,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0014703076000000001,Function unknown,#708090,
b1834,yebT,1917510,-0.0024598748,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0029941961000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.003188067,Function unknown,#708090,
b1837,yebW,1922121,0.0068149699000000005,Function unknown,#708090,
b1838,pphA,1922313,-0.0052697478,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0015248795,Function unknown,#708090,
b1840,yebZ,1923719,0.0052004224,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0038281543,Function unknown,#708090,
b1842,holE,1925108,0.0117257734,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0041295361,Function unknown,#708090,
b1844,exoX,1926120,-0.0081945976,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0027226420000000004,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0010074881,Function unknown,#708090,
b1847,yebF,1930034,0.013836325200000001,Function unknown,#708090,
b1848,yebG,1930457,0.009107846000000001,Function unknown,#708090,
b1849,purT,1930881,-0.0136466619,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.013327438,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0131775185,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0022512012,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0096394222,Transcription,#000000,
b1854,pykA,1937649,-0.0001307469,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.00033368950000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0090014176,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0059397648,Inorganic ion transport and metabolism,#0000ff,
