,name,x,y,cog,color,link
PSPTO_2774,PSPTO_2774,3093724,-0.0160673356,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,-0.0001279512,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,0.018817367,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,-0.0067808215,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,0.0130589699,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.0094509523,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.0101962184,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.0064292742000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,0.0002085734,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,0.0009413504,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,-0.0046597982,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.0026265298,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.0051793352,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.0037248849000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,-0.0055611464000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.0121559375,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,-0.0041479443,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0159539125,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0117424418,Transcription,#000000,
PSPTO_2793,imuA,3111175,-0.0075654173,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,-0.0012237848,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.0015875166,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0186064137,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,-0.0027279846,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.0208315785,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,0.0021593785,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,-0.0048096452000000005,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0109691191,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.0039706924,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,0.0035944895,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,-0.001782502,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,-0.0170381437,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0022695726000000003,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,0.004715868000000001,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,0.0069008014,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.020547893600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0086799053,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,-0.0042318305,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,-0.0021117657,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.011695039800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0102210441,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0284352811,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,-0.0096838471,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.022188369700000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.0022860534000000003,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.0138252359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,-0.005109478000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,-0.0035742540000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,0.0028278693000000003,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,0.001437129,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,0.0068337714,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.0023609367,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,0.0006613336,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0017138433000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0118667518,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,0.0045980637,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.0103641806,Transcription,#000000,
PSPTO_2828,syrR,3151815,0.0015296707000000001,Transcription,#000000,
PSPTO_2829,syfA,3152879,0.020603259000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.0150114233,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.009418756300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.031161269800000002,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,0.0008699957000000001,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,-0.005025941700000001,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0065280641000000006,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,0.0115674301,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.0146573538,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.0078004292,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,0.0037837237,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.014567721300000001,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,0.0207717532,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0022015388,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,0.0032792955,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,-0.013665751,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0027210338,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.0048426794,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0273364727,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.0032127465,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,0.0112617761,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,0.020448423900000002,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.021005896,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.0024028202,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,0.0012572079,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,0.0059808044,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.018838200200000002,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.0077903933,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,0.0060755189,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,0.0010473639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.0057043193,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.0045140020000000005,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0101624031,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0029668451,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,0.0009572734,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,0.022719826300000003,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,0.0078353086,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,0.007826565800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.0031338194,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0175686106,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,0.0134417036,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0163039442,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,0.0032637601,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.016583138600000002,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.006771899400000001,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,0.0044528944,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0038667552,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.0015541250000000002,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.0089582655,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0164640536,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,0.0071403667,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,0.0082732173,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0047631847,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0002551446,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,0.001493823,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,0.0040615281000000005,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.031025664600000002,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.0219242844,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.0106682498,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-0.007327796100000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0087414863,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0019693148,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.0135131118,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.0106996351,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.0063845471,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0008317077,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.012091574400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,0.011243740200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.010897559900000001,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0001405721,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0087283928,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0064215379000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0027887983,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,0.0071444178,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0090724919,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.009220520900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.0046604247000000005,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.007008386100000001,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,0.015071599500000001,Transcription,#000000,
PSPTO_2904,vanA,3267712,-0.0058318337000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0017899023,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.0002681213,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.0050750296,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,-0.0080692117,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,0.0011493319,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,-0.0296610113,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,-0.0032773191,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,-0.0071166442,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0381348009,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.009042141,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.003201787,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0190319767,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.0020961569,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.020087482,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.0040141705,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.014428511900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0018907087,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,-0.0280539102,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0045684746000000005,Transcription,#000000,
PSPTO_2925,aspB,3287487,0.012741970600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,-0.0133766447,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,-0.0105204598,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,0.0030136274,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,0.0016879136,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0086626939,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,-0.0057827506,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.0063033353,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,0.0111682874,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,-0.0006036552,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,-0.0001033856,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,-0.0043527781,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,0.0057540858,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.0062557777,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,-0.0022326327000000003,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,-0.0014596616,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,-0.0041448179,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,0.0176504098,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,0.0183814823,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,0.0028498918,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,0.0082365405,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.0105659638,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.0182859121,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.022771519100000002,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0150588374,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,0.0008423425,Transcription,#000000,
PSPTO_2952,treS,3317979,-0.00046215700000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,-0.013128042500000001,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.010040770000000001,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,0.027449499000000002,Transcription,#000000,
PSPTO_2955,ftrA,3322024,0.0035073123,Transcription,#000000,
PSPTO_2956,estB,3322937,0.0012922896,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,-0.018491645600000002,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,0.0028820593000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,0.0122236961,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,0.0033646523,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,0.0085093406,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.030408650800000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.0101441642,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,-0.0125272466,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.0059151347000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.0041500141,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.0140907431,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0082632456,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.00242726,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.0081861559,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.0137419685,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0088163852,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,0.0014563851,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.0001493594,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,0.0041146263,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,0.007329412,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,-0.016619534300000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.0083086911,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.0081426719,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-0.018384656000000003,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.0041462818,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,0.0009737129,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,-0.0002705653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,-0.0187959969,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.0025735832,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,0.0069091875,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.0632883801,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,-0.0119839764,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.0061712873,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0158886575,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0162063649,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.0182807641,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,-0.0140209787,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,-0.0040780581,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.0237252212,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0025779208000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.0102360255,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.0122886917,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.0010575460000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.001863971,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,0.0070760109000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.0267057108,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,-0.0129174591,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0075547972,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.0113803518,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.0131275829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0127989288,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0024255859,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.0145048808,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0183380683,Inorganic ion transport and metabolism,#8b4513,
