,name,x,y,cog,color,link
b2344,fadL,2461306,-0.0029897268,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0093902266,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.006715083100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0016688200000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0057545601,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0133468631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0025430979,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0149609162,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0043295982000000005,Function unknown,#708090,
b2355,yfdL,2471544,0.0111500799,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0064620573,Function unknown,#708090,
b2362,yfdS,2475511,0.0107128569,Function unknown,#708090,
b2363,yfdT,2475873,0.0102533173,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0056771808,Transcription,#f4a460,
b2364,dsdC,2476694,0.0106239566,Transcription,#f4a460,
b2365,dsdX,2477847,-0.016223476100000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0194582857,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.013948090500000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0008179925,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0172295534,Transcription,#f4a460,
b2370,evgS,2484374,-0.032465086000000004,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0109436932,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0138177321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0029942953000000002,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0135269071,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0072517009000000006,Function unknown,#708090,
b2376,ypdI,2494698,0.0167384421,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0178432596,Function unknown,#708090,
b2378,lpxP,2495645,0.017249599100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0115264521,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0077467556,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0043114914,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0066282694,Transcription,#f4a460,
b2383,fryA,2501990,-0.0022323635,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0023712289000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0086650685,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0068461537000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0187282434,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0051872843,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0013464026,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.007105135,Function unknown,#708090,
b2392,mntH,2511468,0.0037189964,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0035606975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0047837849,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0013814154000000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0023518399,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0023892130000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0095399839,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0001468241,Transcription,#f4a460,
b2406,xapB,2522729,0.0087833604,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.004355444500000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0073443166,Function unknown,#708090,
b2409,yfeR,2525930,-0.0100107626,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0363316601,Function unknown,#708090,
b4546,ypeB,2527941,-0.0065170854,Function unknown,#708090,
b2411,ligA,2528161,0.0065844347,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.002960228,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0043697244,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0120220511,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0149784207,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.005597625,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0053584121,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0087307607,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0052188738,Function unknown,#708090,
b2420,yfeS,2537749,0.0080991801,Function unknown,#708090,
b2421,cysM,2538672,0.0095109639,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0023893036,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0053874528,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0063553039,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0005349821000000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0056546866,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.011469866300000001,Transcription,#f4a460,
b2428,murQ,2545773,-0.0068819765,Function unknown,#708090,
b2429,murP,2546673,-0.0038243381,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.00039520260000000003,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0069251688,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0027222562000000002,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0098895037,Function unknown,#708090,
b2434,ypeA,2551713,-0.0043202729,Transcription,#f4a460,
b2435,amiA,2552352,0.0112635659,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0096995,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0083755672,Transcription,#f4a460,
b2438,eutK,2555228,-0.006363038200000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0028379514,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.00033657880000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0023984930000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0083131512,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0044829253,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0009355338000000001,No COG annotation,#87cefa,
b2446,yffO,2562111,0.012751560200000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0072780977000000005,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0223577837,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0125170551,No COG annotation,#87cefa,
b2450,yffS,2564523,0.002613647,No COG annotation,#87cefa,
b2451,eutA,2565481,0.00022374810000000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0022721792,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.014947584500000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.030818490400000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.012642612000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0027689143,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0165169813,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0229367024,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0006150875,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0381733997,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0046161262,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0113064383,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0019956445,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0161189189,Function unknown,#708090,
b2467,nudK,2582903,-0.0007949540000000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0275398034,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0028206172,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0011966197000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0094170769,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0041175556,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0002637898,Function unknown,#708090,
b2473,ypfH,2593072,-0.0028981625000000003,Function unknown,#708090,
b2474,tmcA,2593844,-0.0072019895,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0030851873,Function unknown,#708090,
b2476,purC,2596905,-0.0060759897,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0018111733,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0006982214,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0018010613000000002,Transcription,#f4a460,
b2480,bcp,2600478,0.0107412476,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0287857364,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0019419211000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0113538944,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0108193419,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0231680353,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0034479510000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0006202712,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0006949928,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.009467630900000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0075315957,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.008494756800000001,Transcription,#f4a460,
b2492,focB,2613934,0.0135160351,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0043194968,Function unknown,#708090,
b2494,bepA,2616094,-0.0024469081000000003,Function unknown,#708090,
b2495,yfgD,2617578,0.0038486619,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0045746748,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0155218779,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0058874539,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.011834067700000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0069686491,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.009656311,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0033142184,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0030815222000000002,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0047567386,Function unknown,#708090,
b2505,yfgH,2629792,-0.0264866932,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0213970242,Function unknown,#708090,
b2507,guaA,2630958,-0.0065942112,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0052581637,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.009333848300000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0041041752,Function unknown,#708090,
b2511,der,2635884,-0.0012931931,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0047548632,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0027546811,Function unknown,#708090,
b2514,hisS,2639301,-0.0012016353,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0022402556000000002,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0035741304,Function unknown,#708090,
b2517,rlmN,2643129,0.005389728000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.012600420400000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0147825627,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0125777274,Function unknown,#708090,
b2521,sseA,2652494,-0.0232242505,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0013429282,Function unknown,#708090,
b2523,pepB,2655075,0.0075984922,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0068528393,Function unknown,#708090,
b2525,fdx,2656748,0.0053438219,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0086238682,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.001524051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0017385482,Function unknown,#708090,
b2529,iscU,2659903,0.0079093589,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0021984916,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0060601133,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0117930644,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.024256144,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0062646356,Function unknown,#708090,
b2535,csiE,2665435,-0.015699457400000002,Transcription,#f4a460,
b2536,hcaT,2666707,0.0065524953,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0115371086,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0020916063,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0005459724000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0173287433,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0091498688,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.009676317200000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0108559979,Function unknown,#708090,
b2544,yphB,2673816,-0.00028048,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0020196679,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0055366804000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0109254651,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0205639017,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0080117797,Function unknown,#708090,
b2550,yphH,2682863,-0.0049375267,Transcription,#f4a460,
b2551,glyA,2684254,-0.0016725008,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0001668216,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0031777706,Transcription,#f4a460,
b2554,glrR,2687469,-0.0029832552000000003,Transcription,#f4a460,
b2555,qseG,2688793,-0.0078929333,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0085238608,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0027647946000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0020313771,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0078270301,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0059405890000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.021729905600000002,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0030748434,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0115490656,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0155855959,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0052503378,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0053141274,Function unknown,#708090,
b2567,rnc,2703383,-0.0012141121,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0052586643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0015893215,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0088035145,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0081643558,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0043003097,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0054080678,Transcription,#f4a460,
b4725,rseD,2710009,0.0151561065,No COG annotation,#87cefa,
b2574,nadB,2710420,0.019304009,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0026992243,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.007071956000000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.009560075000000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0009588807000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0198310755,Function unknown,#708090,
b2580,ung,2716754,0.00144689,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0018656608000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0048623899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0142787795,Function unknown,#708090,
b2584,patZ,2719953,-0.00513906,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0028565821,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0094818132,Function unknown,#708090,
b2587,kgtP,2724448,-0.012138336500000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0054509091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0020432945,Function unknown,#708090,
b2594,rluD,2735031,0.0019209580000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0031632567,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.023532297100000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0028700831000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0007367960000000001,Amino acid transport and metabolism,#ff0000,
