,name,x,y,cog,color,link
b2374,frc,2492004,0.0026444482000000003,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.006457513000000001,Function unknown,#708090,
b2376,ypdI,2494698,0.0020213511000000003,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0043038145,Function unknown,#708090,
b2378,lpxP,2495645,-0.0033959084,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0023063553,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0017082351,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0017571313,Transcription,#f4a460,
b2382,ypdC,2501130,0.0113301289,Transcription,#f4a460,
b2383,fryA,2501990,-0.0006660216,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0034591822,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0111266631,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0024968762,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0028310187,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.005895277500000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0120177526,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0221251074,Function unknown,#708090,
b2392,mntH,2511468,0.0091240841,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0003898986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0104959135,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0072060476,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0115574274,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.008053777,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0028484061,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0039991815,Transcription,#f4a460,
b2406,xapB,2522729,-0.0245090187,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0062717728,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.002418865,Function unknown,#708090,
b2409,yfeR,2525930,0.0050401129,Transcription,#f4a460,
b2410,yfeH,2526946,0.0026969873,Function unknown,#708090,
b4546,ypeB,2527941,-0.017012287100000002,Function unknown,#708090,
b2411,ligA,2528161,-0.0002610724,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0050334555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0031508694000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0022682858,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0011468998,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0177376565,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0054649316,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0038303916,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0145986043,Function unknown,#708090,
b2420,yfeS,2537749,-0.0101199538,Function unknown,#708090,
b2421,cysM,2538672,-0.014582949500000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.013774848900000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0018014374,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0012282923,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0075449961000000005,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-9.25032e-05,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0110009128,Transcription,#f4a460,
b2428,murQ,2545773,0.0084190883,Function unknown,#708090,
b2429,murP,2546673,0.0025140732,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0035817333000000002,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0042206887,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0009403360000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.010455427500000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0031832487000000003,Transcription,#f4a460,
b2435,amiA,2552352,-0.009933374600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0010696417,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0061009937000000005,Transcription,#f4a460,
b2438,eutK,2555228,0.0065632761,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0034476967000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0062675489,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0047264446,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0033023632,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0109494625,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.004780772,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0141373556,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0171888696,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0117973295,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0005438191,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0080102894,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0104615837,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0080497428,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.009222951200000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.014591185100000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0172772034,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0089824146,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.006396199700000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0008028869,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.030834059900000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0153549718,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0012218779,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0092518038,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0065657039,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0089278959,Function unknown,#708090,
b2467,nudK,2582903,-0.005997016700000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0017640375000000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0014611932,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.010730551000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0010572773,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0046145973,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0143603259,Function unknown,#708090,
b2473,ypfH,2593072,-0.0133936195,Function unknown,#708090,
b2474,tmcA,2593844,-0.0007726113000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0014823794,Function unknown,#708090,
b2476,purC,2596905,-0.0044766211000000005,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0002742908,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0009878562000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.00035544900000000003,Transcription,#f4a460,
b2480,bcp,2600478,0.0001136595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0120464699,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.018709058900000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0016390744,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0070047035,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.023389663300000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0006703205,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0095226194,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.039008740800000004,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0035765227,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.021571031600000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0055637586000000004,Transcription,#f4a460,
b2492,focB,2613934,-0.009443019,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0053553104,Function unknown,#708090,
b2494,bepA,2616094,0.0003250989,Function unknown,#708090,
b2495,yfgD,2617578,4.32073e-05,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0043195436000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0110753197,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0078540131,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0084793052,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0049539376000000005,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0014576686,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0006234620000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0062706665,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0088300652,Function unknown,#708090,
b2505,yfgH,2629792,0.0171827728,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0020051968,Function unknown,#708090,
b2507,guaA,2630958,-0.0008534916,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0011626248,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0119617388,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0106036081,Function unknown,#708090,
b2511,der,2635884,-0.0038033371,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0022060653,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.006189153100000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0024781070000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.00022819890000000002,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0030098069,Function unknown,#708090,
b2517,rlmN,2643129,0.0026658163,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0010534341,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0043905645,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0017165885,Function unknown,#708090,
b2521,sseA,2652494,4.63552e-05,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.004143599,Function unknown,#708090,
b2523,pepB,2655075,0.0044126883,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0016499982,Function unknown,#708090,
b2525,fdx,2656748,-0.0021835076,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0012517624000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0017609095000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0062928285,Function unknown,#708090,
b2529,iscU,2659903,-0.012471533,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0060698396,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0020698753,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0090566851,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0019698961,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0083888874,Function unknown,#708090,
b2535,csiE,2665435,-0.0075994784,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0092115919,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.004832033800000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0013276951,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0033495875,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0012806217,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0033824914,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0177586027,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0071871588,Function unknown,#708090,
b2544,yphB,2673816,-0.0150413569,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0053053254,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0069106797,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.013730249100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0030542143,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0063695501,Function unknown,#708090,
b2550,yphH,2682863,0.0003436264,Transcription,#f4a460,
b2551,glyA,2684254,-0.0007714874,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.010078369700000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0049513001,Transcription,#f4a460,
b2554,glrR,2687469,0.0004925934,Transcription,#f4a460,
b2555,qseG,2688793,0.0005062077,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0018600777000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.004753494400000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0015145356,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0090490491,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0062349645000000006,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0001793029,Transcription,#f4a460,
b2562,yfhL,2699663,0.0021703373,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0048648902,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0050759479,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0028978425,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0003764306,Function unknown,#708090,
b2567,rnc,2703383,-0.0044265296,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0008822464000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0014655782,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0020024343,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0006966622,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0035040903,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0072801873,Transcription,#f4a460,
b4725,rseD,2710009,-0.0033308870000000003,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0036305099,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0086528582,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0055798499,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0188568157,Transcription,#f4a460,
b2578,eamB,2715423,0.0009147065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0108612963,Function unknown,#708090,
b2580,ung,2716754,0.0001436331,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0155430181,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.005611375300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0004711245,Function unknown,#708090,
b2584,patZ,2719953,2.96725e-05,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0071681707,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0132421307,Function unknown,#708090,
b2587,kgtP,2724448,-0.0084102818,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0020665594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.006137722500000001,Function unknown,#708090,
b2594,rluD,2735031,0.0028235817,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0008267081,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0021597580000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0036037119,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0029520915,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0002136063,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.009719946600000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.01271352,Function unknown,#708090,
b2604,dgcN,2742383,-0.0012046547000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0008073090000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0054825563,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.002372997,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0059340222,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0017701384,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0044219333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,3.0602700000000004e-05,Function unknown,#708090,
b4461,yfjD,2748774,-0.0021355043,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0007096939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0083699081,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0026473945,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0082598168,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0048982099000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.0062603833,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.00041402670000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0025253443,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0032813810000000003,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0280313822,Function unknown,#708090,
b2626,yfjJ,2760547,0.0143724834,Function unknown,#708090,
