,name,x,y,cog,color,link
ABUW_2250,gspJ,2238004,0.0028323358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0084887261,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0031219778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0083270209,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0003568926,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0050503155,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0048391783,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0030842436,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.012270369100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.003224396,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0001211852,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0001744937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0011585511,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0005669047,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.002558987,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0039674579000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0017148241,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0024532436,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0023370412000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0083601561,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0009028019,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0003862305,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0014293089,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0077830723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0187644199,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0109903701,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0111405559,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.004492541,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0011724374,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0116731644,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0031803731000000003,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.006004788400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0014372698,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.018910781800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0009393686,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0105567711,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0096820165,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0302081979,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.004763192800000001,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0088183765,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0025351485000000003,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.005280931,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.004977856,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0003299315,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0114463688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0084027324,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.006770352800000001,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0035930199,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0193198587,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0107146876,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.016104901300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0054140758,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0016137455000000002,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.044878306300000004,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0014988408,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.00021498790000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0049716928,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0011699997000000001,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0104832026,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0025593131,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.008748523900000001,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0024403829,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0124804501,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0028106787000000003,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0302101933,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0035043796,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0052353258,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0040337838,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0220494834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0191388457,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0067625161,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0068791869000000005,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0027540499,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0076239704,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0019902286,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,0.0036552518000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0071677437000000005,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0051101820000000004,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0034452716,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0116006187,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0043533699,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0015537745000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0083310581,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.006291000200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0906047588,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.09521304530000001,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0893139245,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0514006843,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0189004001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0387263283,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0452460426,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0079618099,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.007138843000000001,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0071739156000000005,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0006448345,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0014616124,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.0050942214000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.009001238200000001,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0074439713,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0028666531000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.0058043475,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.010057319,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0021677753,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0131443331,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0087249869,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0069185866,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0066755865000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0103651838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0091845828,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0012595773,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0009500676000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0020985014,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0019117055,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.003486153,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0100684321,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0282659006,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0260230036,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0058052607,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0098881847,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0294419114,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0012547845,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0133220379,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0027388792,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.010779471300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0027389908,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.011753826200000001,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.018358044900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0092348616,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.1881460539,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.2243346934,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.23271132590000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.1938900366,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0214714162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0130319579,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0317360477,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.057473151800000004,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.021508361,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.020367729100000002,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.011343246500000001,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0017380811,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0251819655,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0017962012000000002,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0008983308000000001,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0049248294000000005,Function unknown,#708090,
ABUW_2395,madL,2383496,-3.72526e-05,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.012764121100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0063938089,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0020487504,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.015463303000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0064709284,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.017249323,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0108739458,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.008148328100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0085936477,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0243646681,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0053797877,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0059485288,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0021886076,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0048245955,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.006079201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0066967166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0045257146,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0034650633,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0900727704,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0915323693,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.048876609,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0220867768,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0061573654,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.009359678100000001,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0809151114,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.1188038856,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.164467272,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.1556142304,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.1456986026,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.013209400100000001,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0087963472,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.008108021600000001,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0035800292000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0200134852,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0051069389,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.012915473700000001,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.009169694,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.007322695200000001,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0031831444000000003,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0104453067,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.00029465510000000004,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0055475091,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0047095404,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0211732082,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.007026302000000001,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0228655926,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0004618878,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0148332813,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0018929261,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0015941489,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.010547458000000001,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0103857553,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0127475868,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0188090008,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0047652924,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.016283406400000002,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0032630875,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.018580387,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.026484183300000002,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0297547274,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0283573613,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0058287444,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0008487239,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.009565388900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.0095683608,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0098996355,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0038013751,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0013861414000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0034110085000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.006523025,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0054721962,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0003145237,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0044771482,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0135124574,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0088412121,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0063435207,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0040679748000000005,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0008453228000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0030806821,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.010734041500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.00016793840000000002,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.0221437853,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0007675830000000001,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0027618477000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0043897057000000005,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0064761591,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0033332777,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0065593296,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.005711724400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0003744215,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.006142995500000001,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0283335434,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0168084053,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0062212076000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.006960778000000001,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.0078804011,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0056576913,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.0068633444000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.0015501827,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
