,name,x,y,cog,color,link
b2906,ubiI,3051115,-0.0127857149,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.012212351100000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.011643773100000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.007091975,Function unknown,#708090,
b2910,zapA,3055612,-0.0129829724,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0029778533,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0012025583,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0035929676,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0001500069,Transcription,#f4a460,
b2917,scpA,3060850,-0.0149959576,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.009402704500000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0166892958,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0043137775,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0190594855,Transcription,#f4a460,
b2922,yggE,3067340,-0.00194373,Function unknown,#708090,
b2923,argO,3068173,0.0180582748,Function unknown,#708090,
b2924,mscS,3068947,-0.020316025300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0090430635,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0035627928000000002,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0091212058,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0067740277,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0016006431000000002,Transcription,#f4a460,
b2930,yggF,3075217,-0.0109688996,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.010328152600000001,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-7.89401e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0127047406,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.005443036300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0011360193,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0095194966,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.010562853,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0040863537,Function unknown,#708090,
b2940,yqgC,3086187,0.0031117987,Function unknown,#708090,
b2941,yqgD,3086399,0.0155979394,Function unknown,#708090,
b2942,metK,3086706,0.0135939118,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.005631859,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.010223486,Function unknown,#708090,
b2945,endA,3090347,-0.0025980972000000002,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0073374471,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.007662678700000001,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0013188378,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0008579460000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.005380021400000001,Cell motility,#da70d6,
b2951,yggS,3095098,0.0003566279,Function unknown,#708090,
b2952,yggT,3095820,-0.0036313046000000003,Function unknown,#708090,
b2953,yggU,3096383,-0.0081067295,Function unknown,#708090,
b2954,rdgB,3096681,-0.0060148231,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.004579533,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0088079963,Function unknown,#708090,
b2957,ansB,3099682,-0.0120853912,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.007223288600000001,Function unknown,#708090,
b2959,yggL,3101807,-0.0167577185,Function unknown,#708090,
b2960,trmI,3102133,-0.012906187900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0119273261,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0056597019,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0122429675,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0063544003,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0130069599,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0139721355,Function unknown,#708090,
b2968,yghD,3110590,-0.0061116151,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.010110205300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0011091537000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.008989460500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.005663207700000001,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0256577841,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0396839436,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0016373017,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0019820172,Function unknown,#708090,
b4467,glcF,3124236,0.014544406400000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0180663899,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0068102868,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0033782964,Transcription,#f4a460,
b2981,yghO,3129043,-0.0024691679000000003,Transcription,#f4a460,
b2982,insH-9,3130178,0.0034796846,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0102064487,Function unknown,#708090,
b2984,yghR,3132454,-0.0045288531,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.001170049,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0135005308,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0295122882,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0035024494,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0026715459000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0191313792,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0095214331,Function unknown,#708090,
b2992,hybE,3140311,-0.0086431103,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0015551921,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0020298383,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.010760287200000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.023943144000000003,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0173747759,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0241175731,Function unknown,#708090,
b4658,yghX,3146856,-0.0020596673,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0023720655,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0103968683,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0003273821,Function unknown,#708090,
b3003,yghA,3149662,-0.0196424484,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.008109819400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0104377898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.014169152400000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0050865049,Function unknown,#708090,
b3010,yqhC,3154262,-0.0052369473,Transcription,#f4a460,
b3011,yqhD,3155355,-0.025669250600000002,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0194550493,Function unknown,#708090,
b3013,yqhG,3157650,0.0257634524,Function unknown,#708090,
b3014,yqhH,3158627,0.020237418,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.011680426,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0103985078,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0071036841,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0067832709,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0183095383,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0026941670000000003,Transcription,#f4a460,
b3022,mqsR,3168248,-0.000359831,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0107381979,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0060399434,Function unknown,#708090,
b3025,qseB,3169828,-0.0171905591,Transcription,#f4a460,
b3026,qseC,3170484,-0.0119947604,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0105860998,Function unknown,#708090,
b3029,ygiN,3173142,-0.0067867177,Function unknown,#708090,
b3030,parE,3173504,-0.0098379646,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0079996743,Function unknown,#708090,
b3032,cpdA,3176006,-0.011454446200000001,Function unknown,#708090,
b3033,yqiB,3176858,-0.0111271335,Function unknown,#708090,
b3034,nudF,3177281,-0.0062731048,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0031289667,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0206398999,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0008574324,Function unknown,#708090,
b3038,ygiC,3180421,-0.0101298502,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0037725680000000004,Function unknown,#708090,
b3040,zupT,3182550,-0.0022462503,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.008893617000000001,Function unknown,#708090,
b3041,ribB,3183813,0.0025024403,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0048498218,Function unknown,#708090,
b3043,ygiL,3185414,-0.0055355181,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0041120903,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0067794197,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0036056095000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0081563991,Cell motility,#da70d6,
b3049,glgS,3191739,0.014571144900000001,Function unknown,#708090,
b3050,yqiJ,3192208,0.012265568000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0026139605,Function unknown,#708090,
b3052,rfaE,3195320,-0.010758469000000001,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0050879442000000006,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0062129487,Function unknown,#708090,
b3055,ygiM,3201207,-0.005845288200000001,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0080493428,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0071318331,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0015681794,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0027497844,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0288888713,Transcription,#f4a460,
b3061,ttdA,3206463,0.0001680559,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0115862592,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0223818925,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0003593006,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.00259367,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0090176799,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0091659935,Transcription,#f4a460,
b3068,mug,3214967,0.0027936667,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.0069939830000000005,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.012926427,Transcription,#f4a460,
b3072,aer,3217556,-0.0185202423,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.015258269000000001,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0234473724,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.0087745221,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0175801428,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.0044755552,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0020831896000000003,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0102755847,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0100188067,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.013330111300000001,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0058271304,Transcription,#f4a460,
b3083,higB,3234141,-0.0016825743000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.003184894,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0013783061,Function unknown,#708090,
b3086,ygjQ,3236540,-0.0095006052,Function unknown,#708090,
b3087,ygjR,3237311,-0.008616832100000001,Function unknown,#708090,
b3088,alx,3238580,-0.002361816,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0169280596,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0031633994,Function unknown,#708090,
b3091,uxaA,3241827,-0.005592603000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0056512104,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.011757654000000001,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.004352993800000001,Transcription,#f4a460,
b3095,yqjA,3247773,0.0195337275,Function unknown,#708090,
b3096,mzrA,3248439,0.0066955229000000005,Function unknown,#708090,
b3097,yqjC,3248969,0.0027141999,Function unknown,#708090,
b3098,yqjD,3249375,0.0021223178,Function unknown,#708090,
b3099,yqjE,3249683,-0.0014148549,Function unknown,#708090,
b3100,yqjK,3250077,-0.0046830043,Function unknown,#708090,
b3101,yqjF,3250562,0.0010417618,Function unknown,#708090,
b3102,yqjG,3251024,-0.0137280436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,0.0049852976,Function unknown,#708090,
b3104,yhaI,3252911,0.001330042,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0064676397000000005,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0005498459000000001,Function unknown,#708090,
b3107,yhaL,3255043,-0.012468631,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0031906667000000002,Function unknown,#708090,
b3110,cyuP,3256679,0.0059895243,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.0153213555,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0085750791,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0070043681,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0105819356,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,0.0114930008,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0149933448,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0035248495,Transcription,#f4a460,
b3120,yhaB,3267854,-0.0080744169,No COG annotation,#87cefa,
b3121,yhaC,3268415,-0.018172001400000002,No COG annotation,#87cefa,
b3124,garK,3270625,-0.0024727578,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0064014481,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.00048021900000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0040901425,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,-0.0010239365,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0037400387,Transcription,#f4a460,
b3130,yhaV,3277337,0.011875544,Transcription,#f4a460,
b3131,agaR,3277856,-0.0074775168,Transcription,#f4a460,
b3132,kbaZ,3278914,-0.0185752621,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0055013134,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.0064654509,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0028428066,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0008759835,Carbohydrate transport and metabolism,#ffc0cb,
b3137,kbaY,3283143,0.0004166492,Nucleotide transport and metabolism,#00bfbf,
b3139,agaC,3284685,-0.0154698271,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.006365796000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3141,agaI,3286270,0.005163898100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0227885206,Cell motility,#da70d6,
b3143,yraI,3288090,-0.006519716500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3144,yraJ,3288814,0.0001792122,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0098395607,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0017624794,"Translation, ribosomal structure and biogenesis",#000000,
b3147,lpoA,3293400,0.0054409644000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,-0.0038258671,"Replication, recombination and repair",#ff00ff,
b3149,diaA,3295809,-0.0051441054000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3150,yraP,3296409,-0.0038529185,Function unknown,#708090,
b3151,yraQ,3297098,0.0027874859,Function unknown,#708090,
b3152,yraR,3298211,-0.0032254959,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0075097633000000006,Function unknown,#708090,
b3154,yhbP,3299472,-0.0050382914,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0036929790000000003,"Replication, recombination and repair",#ff00ff,
b3156,yhbS,3300255,-0.0052058679,Function unknown,#708090,
b3157,yhbT,3300752,-0.0098839333,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,-0.0118227755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3159,yhbV,3302489,-0.0117894715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3160,yhbW,3303448,-0.009540011400000001,Energy production and conversion,#90ee90,
