,name,x,y,cog,color,link
PA4574,PA4574,5121899,0.0049773892000000005,Function unknown,#0000ff,
PA4575,PA4575,5122561,0.0062209339,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,0.0106904834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,0.0060957599,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,0.0011582723,Function unknown,#0000ff,
PA4579,PA4579,5126713,-0.0005463347,Function unknown,#0000ff,
PA4580,PA4580,5128563,-0.0013914168,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,0.0034386984,Transcription,#000000,
PA4582,PA4582,5131428,0.0157823914,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,0.0157318883,Function unknown,#0000ff,
PA4584,PA4584,5133880,0.0046308562,Function unknown,#0000ff,
PA4585,rtcA,5134689,0.0062167673,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.0070909172000000005,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.015411871800000001,Energy production and conversion,#708090,
PA4588,gdhA,5137417,0.0035851554,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,-0.0079361578,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,-5.01342e-05,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,0.0109526663,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,0.0094121777,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,0.0023569089,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,0.003573526,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,0.0007982886000000001,Function unknown,#0000ff,
PA4596,esrC,5149064,-0.008158421800000001,Transcription,#000000,
PA4597,oprJ,5149633,-0.0039238551,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,-0.0048854918,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,-0.0186967615,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,-0.0056072418,Transcription,#000000,
PA4601,morA,5156368,-0.0023260922,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,0.0016504295,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,-0.0025811233,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,-0.0022628589000000003,Function unknown,#0000ff,
PA4605,PA4605,5163536,0.0099420076,Function unknown,#0000ff,
PA4606,PA4606,5163788,0.0072527462,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,0.0066554034,Function unknown,#0000ff,
PA4608,PA4608,5166900,-0.0089220494,Function unknown,#0000ff,
PA4609,radA,5167284,-0.0013476841,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,-0.001318855,Function unknown,#0000ff,
PA4611,PA4611,5169251,-0.0023367604,Function unknown,#0000ff,
PA4612,PA4612,5169580,-0.0031540889,Function unknown,#0000ff,
PA4613,katB,5170185,0.0131976096,Energy production and conversion,#708090,
PA4614,mscL,5172253,-0.0035270328,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,0.015413921,Energy production and conversion,#708090,
PA4616,PA4616,5173654,-0.0016859807000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,0.006111704700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,-0.0073080522,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,0.0014158116,Energy production and conversion,#708090,
PA4620,PA4620,5178905,0.0037478606,Energy production and conversion,#708090,
PA4621,PA4621,5179437,0.010408113,Energy production and conversion,#708090,
PA4622,PA4622,5182579,-0.0061203801,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,-0.0009497994,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,-0.0067193463,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,-0.0126059269,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,0.0067684298000000006,Energy production and conversion,#708090,
PA4627,PA4627,5194277,-0.0103534935,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,-0.011845851000000001,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,0.0050555112000000004,Function unknown,#0000ff,
PA4630,PA4630,5197881,-0.0055739054,Function unknown,#0000ff,
PA4631,PA4631,5198334,0.004588283,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,0.0016663469,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,0.0020054257,Cell motility,#da70d6,
PA4634,PA4634,5202628,-0.0004330025,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.008420739600000001,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,-0.0024199047000000003,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,0.013960408,Function unknown,#0000ff,
PA4636,PA4636,5204928,-0.0032532435,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,0.0055270316,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,0.016072758700000002,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,-0.0006641532000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,-0.0007345583000000001,Energy production and conversion,#708090,
PA4642,PA4642,5210706,-0.0099297745,Function unknown,#0000ff,
PA4643,PA4643,5211079,-0.0055467581,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,0.0098154693,Function unknown,#0000ff,
PA4645,PA4645,5212107,0.0085724582,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0025235310000000003,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.0122982378,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,-0.0147788632,Function unknown,#0000ff,
PA4649,PA4649,5215670,-0.0032251650000000003,Function unknown,#0000ff,
PA4650,PA4650,5216203,-0.0252432522,Function unknown,#0000ff,
PA4651,PA4651,5216764,-0.0052891713,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,0.0033452548,Cell motility,#da70d6,
PA4653,PA4653,5219938,0.0066773734000000005,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.0164402846,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,0.011618827600000001,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,0.007983657,Function unknown,#0000ff,
PA4657,PA4657,5224890,0.0087284567,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.021051236600000002,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.015351709100000001,Transcription,#000000,
PA4660,phr,5227888,0.0052423975,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,0.008008732900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,-0.006942399,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,-0.0069969672,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,-0.016564265300000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,0.0037741935,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.0064104206,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,0.0040390507,Function unknown,#0000ff,
PA4668,PA4668,5236774,-0.0047135917,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,0.013939977400000001,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0074862846,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.0008455958,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,0.0030659379000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0051011375,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,0.0094634686,Transcription,#000000,
PA4675,PA4675,5243178,0.0064498839,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,0.012434827300000001,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,0.0037434820000000002,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0044470686,Transcription,#000000,
PA4679,PA4679,5248071,-0.0033348289,Function unknown,#0000ff,
PA4680,PA4680,5249032,-0.0081845978,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,-0.0061850309,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,-0.0077468997000000005,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,-0.0153527555,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,-0.0078906466,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,-0.0007693241,Function unknown,#0000ff,
PA4686,PA4686,5254738,-0.0046170901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.011003706700000001,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,-0.0138314673,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,-0.0036674103,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,-0.0008424820000000001,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.005182753,Function unknown,#0000ff,
PA4691,PA4691,5269803,-0.0104862262,Energy production and conversion,#708090,
PA4692,PA4692,5270411,-0.0054409299000000005,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0075284858,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,0.0124472722,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.011805652000000002,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0066048556,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,-0.0098835816,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.0009012563,Function unknown,#0000ff,
PA4699,PA4699,5277172,-0.0034934695,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,-0.0072772627,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,0.0038354456,Function unknown,#0000ff,
PA4702,PA4702,5282159,0.0081583166,Function unknown,#0000ff,
PA4703,PA4703,5282732,0.0055741232,Transcription,#000000,
PA4704,cbpA,5283109,-0.0043508261,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,0.0027482239,Function unknown,#0000ff,
PA4706,PA4706,5285268,0.007234558800000001,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,0.0005756531,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,0.0045364877,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,0.004218927,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.0030527414,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,-0.0069331606,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.0036757288000000003,Function unknown,#0000ff,
PA4713,PA4713,5292558,-0.0036931063,Function unknown,#0000ff,
PA4714,PA4714,5293257,0.0135418324,Function unknown,#0000ff,
PA4715,PA4715,5293765,0.01747706,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0041684109,Function unknown,#0000ff,
PA4717,PA4717,5296092,0.008625251300000001,Function unknown,#0000ff,
PA4718,PA4718,5297007,0.0182915015,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,0.0006142382,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.0069182563,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,0.0062821785,Function unknown,#0000ff,
PA4722,PA4722,5301021,0.0132898245,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,0.0014457362,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.0162826777,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.002425619,Function unknown,#0000ff,
PA4725,cbrA,5304011,-0.0005256428,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0014836841000000001,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,0.0068227622000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,0.0025850641000000002,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,-0.0013692058000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,-0.0113614388,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,-0.0018831564000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,-0.0022173039,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,0.0041551495,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,-0.0033758873000000003,Function unknown,#0000ff,
PA4735,PA4735,5318575,-0.0021226507,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,0.003148029,Function unknown,#0000ff,
PA4737,PA4737,5322136,-0.0113110273,Function unknown,#0000ff,
PA4738,PA4738,5322510,-0.0022703356000000003,Function unknown,#0000ff,
PA4739,PA4739,5322757,-0.0094166675,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0040783383000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,0.0077377085,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.0026119711000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.0070979399,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,0.0016507247000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,0.0022631705000000003,Transcription,#000000,
PA4746,PA4746,5331503,-0.0020143477,Function unknown,#0000ff,
PA4747,secG,5332354,0.0074739248,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,0.0113722463,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,0.0341133405,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,0.028541612600000002,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,0.0460470747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,0.068890853,"Translation, ribosomal structure and biogenesis",#daa520,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4752&e1=1&assembly=complete
PA4753,PA4753,5338618,-0.0002630403,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,0.010293094000000001,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.0078745721,Transcription,#000000,
PA4756,carB,5339864,-0.0014825396000000002,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,-0.0046635159,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,-0.0017102677000000001,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,0.1363292659,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4759&e1=1&assembly=complete
PA4760,dnaJ,5345949,0.15278479650000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4760&e1=1&assembly=complete
PA4761,dnaK,5347198,0.1963709156,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4761&e1=1&assembly=complete
PA4762,grpE,5349201,0.19662479770000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4762&e1=1&assembly=complete
PA4763,recN,5349929,-0.0062456746,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,0.0021218913,Transcription,#000000,
PA4765,omlA,5352177,-0.0045482154000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,0.012760861,Function unknown,#0000ff,
PA4767,PA4767,5353073,0.0111604209,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,0.016088093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.0009407152,Transcription,#000000,
PA4770,lldP,5355387,-0.0030600012,Energy production and conversion,#708090,
PA4771,lldD,5357230,0.010267786400000001,Energy production and conversion,#708090,
PA4772,PA4772,5358442,0.0032569998000000003,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.0132801097,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,-0.0046114618,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,0.003363441,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,-0.0092058262,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,-0.0037940131,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,-0.0098904382,Transcription,#000000,
PA4779,PA4779,5367187,-0.0047359712,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,0.0014524252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,0.002082248,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,-0.0026164194,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,-0.0037833192000000003,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,0.0072651556,Transcription,#000000,
PA4785,PA4785,5372591,0.0067408648,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,-0.0057547046000000004,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,0.0043293038,Transcription,#000000,
PA4788,PA4788,5376852,-0.0040947473,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,0.0128271997,Function unknown,#0000ff,
PA4790,PA4790,5378093,-0.0058789255,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,-0.0037331621,Function unknown,#0000ff,
PA4792,PA4792,5379513,0.0026983372,Energy production and conversion,#708090,
PA4793,PA4793,5380580,-0.0021912158,Function unknown,#0000ff,
PA4794,PA4794,5381145,-0.0047457732,Transcription,#000000,
PA4795,PA4795,5381617,0.0017505788,Function unknown,#0000ff,
PA4796,PA4796,5381991,-0.0094928713,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,-0.007895724600000001,"Replication, recombination and repair",#1e90ff,
