,name,x,y,cog,color,link
b4521,ycgI,1223564,0.0224638183,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0013037221,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.001999677,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0019994314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0068050736,Function unknown,#708090,
b1178,pliG,1227071,-0.0068174261,Function unknown,#708090,
b1179,ycgL,1227681,-0.0018991841,Function unknown,#708090,
b1180,ycgM,1228079,-0.0135456685,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0137398221,Function unknown,#708090,
b1182,hlyE,1229483,0.005214641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.002878017,Transcription,#f4a460,
b1184,umuC,1231186,-0.0229825149,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0038973484000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0042010395,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0041558378,Transcription,#f4a460,
b1188,ycgB,1235709,-0.006976786400000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0034004018000000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0006308334,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0204757498,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0047408203,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0084295858,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0058203136,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0075171874,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0284989038,Function unknown,#708090,
b1196,ycgY,1245160,0.021885216000000002,No COG annotation,#87cefa,
b1197,treA,1245679,0.0019985885,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.009695921500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.013980464900000001,Function unknown,#708090,
b1200,dhaK,1249768,0.010789229000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0149820968,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0128729338,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0112811695,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0039274172,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0341867719,Function unknown,#708090,
b1206,dauA,1259124,-0.0026390742,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0012707191,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0026871915,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0066151775000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0029040427,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.008974624300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0034390523000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0024884237000000003,Function unknown,#708090,
b1214,ychA,1267320,0.0009246325000000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0011848022,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0046602195,Function unknown,#708090,
b4423,ldrC,1270238,0.0037078617,Function unknown,#708090,
b1216,chaA,1270749,0.0077552773,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0308894924,Transcription,#f4a460,
b1218,chaC,1272507,0.0003310828,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0043297514,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0069646988,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0073863148,Transcription,#f4a460,
b1222,narX,1275822,0.0091101373,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0014432254000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0044990456,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0040512229,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0070521643,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0045180294,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.02133536,No COG annotation,#87cefa,
b1232,purU,1287782,0.0064448995,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0035388068,Function unknown,#708090,
b1234,rssA,1289245,0.0052470258,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0041725993000000005,Transcription,#f4a460,
b1236,galU,1291457,-0.0010126551000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0118499194,Transcription,#f4a460,
b1238,tdk,1293527,0.0030923077,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0028288004,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0093736245,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.010428845400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0068530646,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0009567676000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0043973413000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0040061044,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.008554028600000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0017608692,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0097542867,Function unknown,#708090,
b1249,clsA,1307185,0.0004937863000000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0023287884,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0015752497000000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0027004313,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0010257086,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0057213009,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0050748436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0213022299,Function unknown,#708090,
b1256,ompW,1314020,0.0009258815,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0306577092,Function unknown,#708090,
b1258,yciF,1315270,-0.0037780806000000003,Function unknown,#708090,
b1259,yciG,1315856,-0.0043920202,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0129690672,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0089386281,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0106309954,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0130632894,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.010199077,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0037939641,Function unknown,#708090,
b1267,yciO,1324098,0.0041621507000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0033753233,Function unknown,#708090,
b1269,rluB,1326852,-0.008137062700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0055673909,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0002642985,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.014050414300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0086518108,Function unknown,#708090,
b1274,topA,1331048,0.0020675132,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0023737370000000003,Transcription,#f4a460,
b4522,ymiA,1335124,0.0026830516000000003,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0148377371,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0030798834,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.005293885,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.004351452400000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0090590528,Function unknown,#708090,
b1280,lapB,1340558,0.0038213276,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0034165726000000003,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0263967037,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0067771360000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0023824277,Transcription,#f4a460,
b4596,yciZ,1344436,0.0180859584,Function unknown,#708090,
b1285,pdeR,1344757,0.026378517100000002,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0051569864,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0060550451,Function unknown,#708090,
b1288,fabI,1350251,-0.0022833839000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0195571378,Function unknown,#708090,
b1290,sapF,1351828,-0.0009882358000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0016607014,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.007687373900000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0036991619,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0024447018,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0012384028,Function unknown,#708090,
b1296,puuP,1357802,0.0023034537000000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.009315358400000001,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0087816121,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0064742338000000005,Function unknown,#708090,
b1299,puuR,1361911,-0.0074331342,Transcription,#f4a460,
b1300,puuC,1362743,0.005464363900000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0066935933,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0035643051000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.006244747,Transcription,#f4a460,
b1304,pspA,1368079,4.15552e-05,Transcription,#f4a460,
b1305,pspB,1368801,-0.0032073405,Function unknown,#708090,
b1306,pspC,1369025,-0.0051119101,Transcription,#f4a460,
b1307,pspD,1369393,-0.0198262276,Function unknown,#708090,
b1308,pspE,1369689,0.0021063947,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0033053734,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0155885668,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.010388066900000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0021701759,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0040197294,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0008015436,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0044901415,Function unknown,#708090,
b1316,ycjT,1377884,-0.0078809028,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0036909169,Function unknown,#708090,
b1318,ycjV,1380821,-0.0074432149,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0004148182,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0105669119,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0020454903,Function unknown,#708090,
b1322,ycjF,1385511,0.0013392751,Function unknown,#708090,
b1323,tyrR,1386720,0.0039159972,Transcription,#f4a460,
b1324,tpx,1388305,-0.0087616676,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0062927046,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0070952629000000005,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0175208052,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0040680911,Function unknown,#708090,
b1328,pgrR,1391991,0.0019586222,Transcription,#f4a460,
b1329,mppA,1393227,-0.0074779243,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0111092553,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.008725352700000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0022216059,Function unknown,#708090,
b1333,uspE,1397672,0.0037980646,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0047201133,Transcription,#f4a460,
b1335,ogt,1399721,-0.0008803259,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0014084371,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0149785695,Function unknown,#708090,
b1338,abgA,1403255,-0.030570836400000002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0043678874,Transcription,#f4a460,
b1340,smrA,1405979,-0.012947064000000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0075952071,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0113012435,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0092561715,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0043756329,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.005333853600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.013104971600000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0311648596,Function unknown,#708090,
b1347,rcbA,1413531,-0.0061349581,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0007388947,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0128902913,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0076313424,Function unknown,#708090,
b1353,sieB,1418671,-0.0081644199,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0073297629,Function unknown,#708090,
b1355,ydaG,1419322,-0.0140660681,Function unknown,#708090,
b1356,racR,1419765,0.0053241069,Transcription,#f4a460,
b1357,ydaS,1420365,-0.045415727100000004,Function unknown,#708090,
b1358,ydaT,1420684,-0.0210803294,Function unknown,#708090,
b1359,ydaU,1421119,-0.009063601400000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0011430501,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0047124193,Transcription,#f4a460,
b1362,rzpR,1423345,0.012288217,Function unknown,#708090,
b1363,trkG,1423782,-0.0052060296,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0411852513,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0034283671000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0140931519,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0030106677,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.016811510800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0072523216,Function unknown,#708090,
b1374,pinR,1433084,-0.0043896832,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0369843065,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0137771535,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0028888712,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.009056393000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0041143419,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0054601772,Function unknown,#708090,
b1379,hslJ,1441321,-0.0014783472000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0036516576,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0043300989,Function unknown,#708090,
b1382,ynbE,1445687,0.0199498667,Function unknown,#708090,
b1383,ydbL,1445880,0.0044350983,Function unknown,#708090,
b1384,feaR,1446378,0.006773889700000001,Transcription,#f4a460,
b1385,feaB,1447519,0.0081667117,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-2.8426200000000002e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0068469251,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.017688469800000002,Function unknown,#708090,
b1389,paaB,1454868,0.0371020092,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0066621284,Function unknown,#708090,
b1391,paaD,1455925,-0.0041668527,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0170762859,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0042591853,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0007706479,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0051152263,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0090790718,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.013905324,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0026215628000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0124766358,Transcription,#f4a460,
b1400,paaY,1464471,-0.00584816,Function unknown,#708090,
b4492,ydbA,1465392,-0.0035600832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0025615076,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0108082426,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0110927933,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0050581312000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0167519053,Function unknown,#708090,
b1408,ynbA,1477621,-0.023779840400000002,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0021743963,Function unknown,#708090,
b1410,ynbC,1479138,-0.017652392,Lipid transport and metabolism,#40e0d0,
