,name,x,y,cog,color,link
b2483,hyfC,2603847,-0.0056437388,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0026395887000000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.005304626000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.019986695500000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0049382749,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0124618568,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0216527467,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0034474596,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0007865819,Transcription,#f4a460,
b2492,focB,2613934,0.0101572183,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0092023569,Function unknown,#708090,
b2494,bepA,2616094,-0.007858189600000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.0042665973,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0044230023,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0244496613,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0154637074,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.003966244,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0030590116,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0045732614000000005,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0046912024,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0007928767,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.023654600600000002,Function unknown,#708090,
b2505,yfgH,2629792,-0.0036579626,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0067900827,Function unknown,#708090,
b2507,guaA,2630958,-0.0136134693,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.012663225200000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0028188558,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.009513146200000001,Function unknown,#708090,
b2511,der,2635884,-0.0104954932,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0054958337,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0038274679,Function unknown,#708090,
b2514,hisS,2639301,-0.0033127173000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.007275818900000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0097744258,Function unknown,#708090,
b2517,rlmN,2643129,-0.0019506626000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.004999960800000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0017028188,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0062854095,Function unknown,#708090,
b2521,sseA,2652494,-0.014658671100000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0039239941000000006,Function unknown,#708090,
b2523,pepB,2655075,0.0031057750000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.012673267600000001,Function unknown,#708090,
b2525,fdx,2656748,0.010226244800000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0043093579000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0080935869,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0074491769,Function unknown,#708090,
b2529,iscU,2659903,0.0032069053,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0132760606,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0109419148,Transcription,#f4a460,
b2532,trmJ,2662583,0.0017737749,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0145874768,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0147370337,Function unknown,#708090,
b2535,csiE,2665435,-0.0222353879,Transcription,#f4a460,
b2536,hcaT,2666707,-0.007862917,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0071351228,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0029607996000000003,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0010260343,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0064827839000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0005886040000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.007586128,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0075166548000000005,Function unknown,#708090,
b2544,yphB,2673816,0.0020515237,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0113249577,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0099140549,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0073737774,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0062719739,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0048612803000000005,Function unknown,#708090,
b2550,yphH,2682863,-0.0162728239,Transcription,#f4a460,
b2551,glyA,2684254,0.0044778331,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0176084821,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0020265548,Transcription,#f4a460,
b2554,glrR,2687469,-0.0087267153,Transcription,#f4a460,
b2555,qseG,2688793,-0.0054172213,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0046594899,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0127237326,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.000987629,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0146597066,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0080949455,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0045678182000000005,Transcription,#f4a460,
b2562,yfhL,2699663,0.007891871200000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0012654834000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,6.360300000000001e-05,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0021346029,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0052505569,Function unknown,#708090,
b2567,rnc,2703383,-0.0120443692,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0040778168,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0043347303,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0141366048,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0129355492,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0172970775,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0204025283,Transcription,#f4a460,
b4725,rseD,2710009,-0.0042514024,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0024065668,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0021050571,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0006811727,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0055109054,Transcription,#f4a460,
b2578,eamB,2715423,0.0027161027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0167010507,Function unknown,#708090,
b2580,ung,2716754,-0.0057646485,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.021117320300000002,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0117202272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0171824049,Function unknown,#708090,
b2584,patZ,2719953,-0.0159750199,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0178185026,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.025514114,Function unknown,#708090,
b2587,kgtP,2724448,-0.0291878692,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0113971499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0137306068,Function unknown,#708090,
b2594,rluD,2735031,-0.014000075300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0061314156000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.011444779300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0059094205,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0095696264,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0014230638,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.021690273200000002,Function unknown,#708090,
b2603,yfiR,2741875,-0.018952810400000002,Function unknown,#708090,
b2604,dgcN,2742383,-0.0106030415,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0150671568,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0032814831,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0060889421,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0085243291,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0085783345,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0046116775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0084693418,Function unknown,#708090,
b4461,yfjD,2748774,0.0003954562,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0014064918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0016120063000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.010984561,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.019078463400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0082493907,Function unknown,#708090,
b2619,ratA,2754288,-0.0121339718,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.010326318400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0083386915,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0108913379,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0128370697,Function unknown,#708090,
b2626,yfjJ,2760547,0.0171598586,Function unknown,#708090,
b2627,abpB,2761351,-0.0102508427,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0084385734,Function unknown,#708090,
b2629,yfjM,2765513,-0.0191645051,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0044275601,Function unknown,#708090,
b2631,rnlB,2766984,-0.012114986000000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.009398934000000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.010027954,Function unknown,#708090,
b2634,yfjR,2769703,0.0025833731,Transcription,#f4a460,
b2635,ypjK,2770445,0.0080784824,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0028420610000000003,Transcription,#f4a460,
b2637,yfjT,2771148,0.0061676937,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.020340395,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0070277513,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0031902536000000003,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0083500494,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0036298523,Function unknown,#708090,
b2645,yfjZ,2777115,0.0165704157,Function unknown,#708090,
b2646,ypjF,2777453,0.005642920300000001,Function unknown,#708090,
b2647,ypjA,2778146,0.007547192,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.008254241,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0027403431,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.00047061490000000004,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0020971442,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0049159457,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0153535647,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0073796378,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.011275671400000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0055845364,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0108645615,Transcription,#f4a460,
b2665,kbp,2796337,-0.0180030267,Function unknown,#708090,
b2666,yqaE,2796870,-0.041092482900000005,Function unknown,#708090,
b2667,ygaV,2797211,0.0021459143,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0210644496,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0449608743,Transcription,#f4a460,
b2670,alaE,2799164,0.0377408859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0046868443000000004,Function unknown,#708090,
b2672,ygaM,2800146,0.0011835279,Function unknown,#708090,
b2673,nrdH,2800723,0.0152722424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0022002094,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0049429254,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0019471408,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0037972678000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.014834477300000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0125756566,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0288861074,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.008770587100000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0036888634000000003,Function unknown,#708090,
b2684,mprA,2810770,-0.0115741544,Transcription,#f4a460,
b2685,emrA,2811427,0.0192943076,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.007460483600000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0202830692,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0127550128,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0133605823,Function unknown,#708090,
b2690,yqaB,2816937,-0.0038562846,Function unknown,#708090,
b2696,csrA,2818961,-0.0160541523,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0074225464000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.006996719100000001,Function unknown,#708090,
b2699,recA,2822708,0.0031722246,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0049692040000000005,Function unknown,#708090,
b2701,mltB,2824491,-0.0067009562,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0011071598,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0024681126,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0094799312,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0094524376,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0054923109,Transcription,#f4a460,
b2707,srlR,2829047,-0.0165524878,Transcription,#f4a460,
b2708,gutQ,2829813,-0.005034288400000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0027199332,Transcription,#f4a460,
b2710,norV,2832476,-0.0129669278,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0012997472,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.010530369900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0166923457,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.009602615600000001,Transcription,#f4a460,
b2715,ascF,2839524,0.012784325000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.006172925,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0076498181000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0167822238,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0130758187,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0011085469,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0012206599000000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.00022102850000000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0028759788000000002,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.008183913400000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0360122123,Transcription,#f4a460,
b2726,hypA,2850647,0.0093309312,Function unknown,#708090,
b2727,hypB,2851001,-0.0046241212,Transcription,#f4a460,
b2728,hypC,2851864,0.0023314117,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0003946163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0016356893,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0051735923,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0139740092,Function unknown,#708090,
b2733,mutS,2857093,0.0044325546,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.009394273100000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.00021929500000000002,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0098097493,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.031844994200000004,Function unknown,#708090,
b2738,ygbL,2863593,0.0100917881,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,4.18192e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0119381023,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0037356243,Transcription,#f4a460,
