,name,x,y,cog,color,link
b2733,mutS,2857093,0.0014892547,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0055636471,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0030914631,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0008914441000000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0041293732000000005,Function unknown,#708090,
b2738,ygbL,2863593,-0.0006207575000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0050343398,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0063130796,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0056181357000000005,Transcription,#f4a460,
b2742,nlpD,2867614,0.0136009969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0082141646,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0066270818,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0094621261,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0023226807,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0029760247,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0031272805000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0004677978,Function unknown,#708090,
b2750,cysC,2873387,-0.0073108115,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0023503210000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0061011458,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0099142195,Function unknown,#708090,
b2754,cas2,2878569,-0.0005010888000000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.011147510000000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0167293359,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0158558112,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0022426417,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0172098343,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0076631723,Function unknown,#708090,
b2761,cas3,2884553,0.0017866389,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0049517774,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0021539066,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0011159571000000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0068761122,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0201318638,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0028447235,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0071079473,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0021212545,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0078247491,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0025650048,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0169143977,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0007432623000000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0201764494,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0070906331,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0078352816,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.003746365,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.003155479,Function unknown,#708090,
b2779,eno,2906643,-0.0084014599,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0045265434,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0095885413,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.013248050300000001,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0108068338,Transcription,#f4a460,
b2784,relA,2911417,0.0022374534,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0030910954,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0023893754,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0062966598,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.017962497600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0020874412000000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0094710733,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.006549972,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0064638282000000005,Function unknown,#708090,
b2793,syd,2924735,0.002624473,Function unknown,#708090,
b2794,queF,2925348,0.010687987000000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0016326694000000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0038033765,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0028363495,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0140634364,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0167863588,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0068381643,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0029698742,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0058377628,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.008972688500000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0149152936,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.012415357,Transcription,#f4a460,
b2806,rlmM,2940143,0.0053415636,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0155079224,Function unknown,#708090,
b2808,gcvA,2941650,0.0058255863,Transcription,#f4a460,
b2809,ygdI,2942918,-0.029349072900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0021980444000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0025046070000000003,Function unknown,#708090,
b2812,tcdA,2945036,0.0014271684,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0124790856,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0186813239,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0129705028,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0045973807000000005,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0024675861,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0001965834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0011439835,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0021127203,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0006762753,Function unknown,#708090,
b2825,ppdB,2963153,-0.0019667854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0057683706,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0051290372,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0007673248000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0150714021,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0099297064,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0048094265,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0033041282,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0021934881,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.016766480400000002,Function unknown,#708090,
b2834,tas,2971597,0.005766657200000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0012925886,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.008648364,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0082869844,Transcription,#f4a460,
b2838,lysA,2977637,-0.0110242351,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0079987027,Transcription,#f4a460,
b2840,ygeA,2979943,0.0101347317,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.009743496,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0010740941,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0053847,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.00564327,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0051771884,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0019624932,Transcription,#f4a460,
b2847,yqeI,2988502,0.0050487779,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0293757376,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0098397962,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0076901512,Function unknown,#708090,
b2852,ygeH,2992094,0.0088725365,Transcription,#f4a460,
b2853,ygeI,2993638,0.0047085717,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0052266159,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.008718275000000001,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0003101026,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0001433939,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0032214449000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0060738199,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0084898454,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0044727918000000005,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.014424533100000001,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0066359756,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0087064219,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0289129274,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0062997463,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0267410203,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0182354002,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0039647748,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0015323995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0056917585000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,5.86681e-05,Function unknown,#708090,
b2878,ygfK,3016060,-0.0143222598,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0183257829,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.008698526600000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0083510891,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0160163139,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0016917349000000002,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0052366813000000005,Function unknown,#708090,
b2886,ygfS,3028524,0.0072704525,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0002669408,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0018686689,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0047788211,No COG annotation,#87cefa,
b2889,idi,3033065,0.008532278,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.005985489300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0004729803,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.001715712,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.004780365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0043896026000000005,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0112688058,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0171589451,Function unknown,#708090,
b2897,sdhE,3040804,-0.0159523277,Function unknown,#708090,
b2898,ygfZ,3041313,0.0074551495,Function unknown,#708090,
b2899,yqfA,3042489,0.0335481981,Function unknown,#708090,
b2900,yqfB,3043312,-0.006709704,Function unknown,#708090,
b2901,bglA,3043662,-0.0090621593,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.015485526900000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0017405514,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0002187819,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.013694272200000001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0034007104,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.008293663,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.00595575,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0014896173,Function unknown,#708090,
b2910,zapA,3055612,0.0074033151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0091667969,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0006545271,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0018787575000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0045337396,Transcription,#f4a460,
b2917,scpA,3060850,-0.0089392688,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.011098201,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0028958479000000003,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.009885173300000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0001557172,Transcription,#f4a460,
b2922,yggE,3067340,0.0062497162,Function unknown,#708090,
b2923,argO,3068173,-0.012226890300000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0037871088000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0046575514,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0083030351,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0064570988,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0032191307,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0053557092,Transcription,#f4a460,
b2930,yggF,3075217,0.0037491354,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0002916123,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0014525115,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0051494299,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0081815446,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0059755767000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0103021821,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0106120095,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0023377526,Function unknown,#708090,
b2940,yqgC,3086187,0.0158478722,Function unknown,#708090,
b2941,yqgD,3086399,0.0033638701,Function unknown,#708090,
b2942,metK,3086706,0.0016288393,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0064939041000000005,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0067140068,Function unknown,#708090,
b2945,endA,3090347,-0.0256010537,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0101175712,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0100410892,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0045638022000000006,Transcription,#f4a460,
b2949,yqgF,3093500,0.0038407654,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0024518670000000004,Cell motility,#da70d6,
b2951,yggS,3095098,0.0086096221,Function unknown,#708090,
b2952,yggT,3095820,0.0159670054,Function unknown,#708090,
b2953,yggU,3096383,0.007600346700000001,Function unknown,#708090,
b2954,rdgB,3096681,0.0084930115,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0044955836,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.024022909000000002,Function unknown,#708090,
b2957,ansB,3099682,-0.011525674900000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0016209548,Function unknown,#708090,
b2959,yggL,3101807,0.0064189642,Function unknown,#708090,
b2960,trmI,3102133,-0.0027718587,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.027645450000000002,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0181334026,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0034243205,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0047511556,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0143989302,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0116638296,Function unknown,#708090,
b2968,yghD,3110590,-0.0048776045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0130183092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0005390933,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0259937685,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.001867888,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0250758331,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0217186673,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0090856414,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0052155771,Function unknown,#708090,
b4467,glcF,3124236,-0.0139103248,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0093819027,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0074418262,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0022817889,Transcription,#f4a460,
