,name,x,y,cog,color,link
PN96_RS19260,metE2,924809,0.0021406968189933,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,-0.0050160902809728,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,0.0017159096021968,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0018002877199824,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.0012314839055588,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0008364096465407,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0012392746554435,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0148164851667114,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0038928313223717,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0092711019595133,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.010611861974029,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.0077852411347594,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0081587548498719,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.0196632745996577,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0036920355626279,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.0018670214624158,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0061630416979874,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.0056874001092658,Transcription,#000000,
PN96_RS19350,betB,945959,-0.0071601820316689,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0034045292811747,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0049900588112445,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0065155044179456,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,0.0082521675210459,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,0.0105763287418173,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.0113869810785013,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0045739441481881,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0086308683350616,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.014928854443933,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0246292233151296,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0302081785928827,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0049339871459631,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.001763754189114,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0063730273352366,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0105782548364501,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0074783572321056,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0012809323988645,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0272649439235085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0077608583686256,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.005763163134205,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0245683979943246,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0147167702501493,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0050133942272901,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0025296817930375,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0010598557549816,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.0201116371097733,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0172343269215673,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0036613307002488,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0020819483013072,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0032361314741044,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0077710290014061,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0052499905775405,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0099457385467803,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.023891033618111,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-5.360515390340377e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0176843607179594,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0024094319072796,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0030939194367178,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0001932293536115,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0045286365557378,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0123019970911875,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.0070850214125098,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0034618918432593,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0032997436757359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0034538111210746,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0058326129805509,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0112731858268533,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0108460344892084,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0155477446944991,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0009203507015085,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0022506298791973,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0001543789016857,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,0.0083060953126509,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0088170155252618,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0076043888528361,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0002618852622312,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0001606262072333,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0009252766109264,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,-0.0074831916356167,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0026511843474545,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0023074666284862,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0110238244434224,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0024962648932348,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0090219041112454,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0057327864713413,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.005920740729105,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0078862326015495,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.016148778507884,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0303307317147999,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0003439945105511,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0033566080594341,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0003013740090975,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0021461934956723,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0060418913102759,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0047971677208687,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0154912701650743,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0145356570932701,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0051743766587053,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0091335417172697,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.002258541950392,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0134568898086939,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0008976554114286,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0171818172920502,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0095898517700436,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0066941855028587,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0007222890310615,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0112911482209962,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.0095236994240928,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0054124703292926,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0113601424373124,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0033307037535788,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0001838666226706,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,4.121948354476145e-05,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.0013944260027487,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.0063119880196559,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0173380710687518,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0018082031336271,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0091600946465641,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0017162133070806,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0122993014908963,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.014909559867704,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0085025647185068,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0014620289588065,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.007407789729453,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0005020534997638,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.0087387244030268,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.005387489556889,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0040813085828853,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0013341495106316,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0135465756044903,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0158903871090957,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0062549035330557,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0024960440236648,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0150118379558047,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0030589076862675,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0501303239481416,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0016479401285618,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.038761249982931,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0372049027058533,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0303858959990513,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0285805329735106,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0213712603003651,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,0.0083816836352341,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0046846145363892,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0005961575115837,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0054652801184111,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0452540524823873,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0004990471951506,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0054628296346403,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0428348437935896,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,0.0055332659158068,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0046421843555793,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0112748035080565,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0023857735295482,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0041540144928076,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0296247695997589,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0143474175751197,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0125240617480008,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0181463384180335,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0122567692801226,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0236117483247771,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0282469547205705,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0166119947521573,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.017521517408202,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0110729374825317,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0022691084114889,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0094436906482566,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0053217788442973,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0117470093524897,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0130190679775795,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0192385001382385,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.044843471448913,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,1.387564576426626e-05,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0081737416226275,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0252320900245636,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.003473864247903,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.011841356962369,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0040486898571841,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0120574189844742,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.0057071995052203,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0192920936043594,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0052026617332588,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.004022900831127,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0091697849532235,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.017486910336604,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0226322087742132,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0052151292976235,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0142250951307216,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.019500673886255,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0243820396248517,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0122047953172071,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0051114442914625,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0025203278821241,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0045497636535241,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0087086000166307,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.0026749970966083,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0083220569206709,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0157427416430187,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0191189516847095,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.0065903289506229,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0068287766397418,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0023178266286057,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0007753761302849,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0055774167114787,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0104973811074312,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0063124053510321,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0078292052367234,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0034199504545343,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0075060470143678,Transcription,#000000,
