,name,x,y,cog,color,link
b2893,dsbC,3038112,0.0019385471000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0009614648,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0074981592,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0113378338,Function unknown,#708090,
b2897,sdhE,3040804,0.0122607402,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0063529027,Function unknown,#708090,
b2899,yqfA,3042489,-0.020115058300000002,Function unknown,#708090,
b2900,yqfB,3043312,5.63317e-05,Function unknown,#708090,
b2901,bglA,3043662,0.0081504535,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0046502399,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0010771997,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0045372782000000006,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.019942880200000002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0052210256,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0110532527,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0120430694,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0070019069,Function unknown,#708090,
b2910,zapA,3055612,0.019145078000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.00046061500000000005,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0022709040000000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0043973244,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0001570148,Transcription,#f4a460,
b2917,scpA,3060850,-0.0031080472,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0014932581000000002,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0009136525,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0062201373,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0015201319,Transcription,#f4a460,
b2922,yggE,3067340,-0.001316974,Function unknown,#708090,
b2923,argO,3068173,0.0078013392,Function unknown,#708090,
b2924,mscS,3068947,-0.0020419326,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0113988836,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0018353758,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0002263583,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0009819256,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.006747716700000001,Transcription,#f4a460,
b2930,yggF,3075217,-0.011995496000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0062010275,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.004210309000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0017045866000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0063509652,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0030509081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0058442001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0167380284,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0227132815,Function unknown,#708090,
b2940,yqgC,3086187,0.0062519551000000005,Function unknown,#708090,
b2941,yqgD,3086399,0.0017867103,Function unknown,#708090,
b2942,metK,3086706,-0.0025429724000000003,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0077706624,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0013913741,Function unknown,#708090,
b2945,endA,3090347,-0.009703791,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0052820892,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.006712232,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0061120688,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0117115714,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.009161287300000001,Cell motility,#da70d6,
b2951,yggS,3095098,0.0074120513,Function unknown,#708090,
b2952,yggT,3095820,0.0074771396,Function unknown,#708090,
b2953,yggU,3096383,0.0023226522,Function unknown,#708090,
b2954,rdgB,3096681,0.0053683653000000005,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0049570276,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0085342305,Function unknown,#708090,
b2957,ansB,3099682,-0.014603952500000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0020005554,Function unknown,#708090,
b2959,yggL,3101807,0.0052241743,Function unknown,#708090,
b2960,trmI,3102133,0.0051166629,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.006770298100000001,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0134873074,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0079916981,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0051713602,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.002844643,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0012463836,Function unknown,#708090,
b2968,yghD,3110590,0.0021487382,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0236330903,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.011542318000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0075338002,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0103986475,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0050327723,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.014724135800000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0088700524,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0073004319,Function unknown,#708090,
b4467,glcF,3124236,0.0027700322,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0180565235,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0202427789,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0129976323,Transcription,#f4a460,
b2981,yghO,3129043,0.018813884,Transcription,#f4a460,
b2982,insH-9,3130178,-0.006968305100000001,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0194867112,Function unknown,#708090,
b2984,yghR,3132454,0.0030915948000000003,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0097407016,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0349937113,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.014960319100000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0025639324000000002,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0058061962000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.011946352700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0003069646,Function unknown,#708090,
b2992,hybE,3140311,-0.0055393044,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0070640789,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0036366048,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0224140028,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.011094792000000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0230408214,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.012146323700000001,Function unknown,#708090,
b4658,yghX,3146856,0.0043040023,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0112148599,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.012525044800000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0067644059,Function unknown,#708090,
b3003,yghA,3149662,-0.0121490429,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0001739649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0042453354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0036780251,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0069973912000000004,Function unknown,#708090,
b3010,yqhC,3154262,0.0048125176,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0068973174,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0047490997,Function unknown,#708090,
b3013,yqhG,3157650,-0.0066603182,Function unknown,#708090,
b3014,yqhH,3158627,0.010321835500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0022046424000000003,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0014238868000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0043216308,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0065007023,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0023749716000000002,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0080421695,Transcription,#f4a460,
b3022,mqsR,3168248,0.0047144666,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0023696885,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0192664212,Function unknown,#708090,
b3025,qseB,3169828,0.0092394916,Transcription,#f4a460,
b3026,qseC,3170484,0.0029595854,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.014628062,Function unknown,#708090,
b3029,ygiN,3173142,0.0016599299,Function unknown,#708090,
b3030,parE,3173504,-0.0012957149,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0051295359,Function unknown,#708090,
b3032,cpdA,3176006,-0.0009017815,Function unknown,#708090,
b3033,yqiB,3176858,-0.0062439938,Function unknown,#708090,
b3034,nudF,3177281,-0.0067389929,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0055408181,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.008135036200000001,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0041309307,Function unknown,#708090,
b3038,ygiC,3180421,-0.0012425071000000002,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0087736295,Function unknown,#708090,
b3040,zupT,3182550,0.0053973431,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0041940447,Function unknown,#708090,
b3041,ribB,3183813,0.00017806900000000002,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.014849284800000001,Function unknown,#708090,
b3043,ygiL,3185414,0.0105309848,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0069854966,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0195483161,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.019852586800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0212304918,Cell motility,#da70d6,
b3049,glgS,3191739,-0.015046955400000001,Function unknown,#708090,
b3050,yqiJ,3192208,0.0228904114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0023658267,Function unknown,#708090,
b3052,rfaE,3195320,0.0040778666000000005,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0015314867000000001,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0012580116,Function unknown,#708090,
b3055,ygiM,3201207,-0.0018569304,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0003871259,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0037377445,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0051868684,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.00416873,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0002319117,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0026545244000000003,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.012363851300000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0038563793,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0047550813,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,8.938280000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.002366616,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0019864444,Transcription,#f4a460,
b3068,mug,3214967,0.0176717714,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.036649177000000005,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0265061404,Transcription,#f4a460,
b3072,aer,3217556,0.0009192250000000001,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.010989338100000001,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0042922233,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0153604909,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0140609936,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.0009844138,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0023156685,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0107907776,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0076468567,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0012970452,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0037308730000000004,Transcription,#f4a460,
b3083,higB,3234141,0.0049915639,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0042500546,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.0062625057000000005,Function unknown,#708090,
b3086,ygjQ,3236540,-0.0015073823000000001,Function unknown,#708090,
b3087,ygjR,3237311,-0.007304349900000001,Function unknown,#708090,
b3088,alx,3238580,-0.016527197100000002,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0151818513,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0051859326,Function unknown,#708090,
b3091,uxaA,3241827,0.0073136366,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.009391465,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.009780788,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0055548165,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0086555218,Function unknown,#708090,
b3096,mzrA,3248439,-0.0197819651,Function unknown,#708090,
b3097,yqjC,3248969,-0.0006879275,Function unknown,#708090,
b3098,yqjD,3249375,-0.0095934242,Function unknown,#708090,
b3099,yqjE,3249683,0.0028801076,Function unknown,#708090,
b3100,yqjK,3250077,0.0034381288,Function unknown,#708090,
b3101,yqjF,3250562,0.005584288000000001,Function unknown,#708090,
b3102,yqjG,3251024,0.0003276937,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,0.0052226789000000004,Function unknown,#708090,
b3104,yhaI,3252911,-0.0022429923,Function unknown,#708090,
b3105,yhaJ,3253318,-8.342e-07,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0004339866,Function unknown,#708090,
b3107,yhaL,3255043,0.0053792361,No COG annotation,#87cefa,
b4470,cyuA,3255341,0.0098008643,Function unknown,#708090,
b3110,cyuP,3256679,0.0373043075,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.0017335954,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0104410999,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0130043324,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0023147849,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,0.0063747748,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0081600075,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0158582621,Transcription,#f4a460,
b3120,yhaB,3267854,0.0073502222,No COG annotation,#87cefa,
b3121,yhaC,3268415,0.0054336625,No COG annotation,#87cefa,
b3124,garK,3270625,-0.0131184458,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0107483881,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0191846173,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0166193712,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0011332613,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.0050064417,Transcription,#f4a460,
b3130,yhaV,3277337,-0.0071854242,Transcription,#f4a460,
b3131,agaR,3277856,0.0158525028,Transcription,#f4a460,
b3132,kbaZ,3278914,-0.0117548418,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.0060694827,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.0006878464,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.020925032700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,-0.0091611721,Carbohydrate transport and metabolism,#ffc0cb,
b3137,kbaY,3283143,-0.0021366517,Nucleotide transport and metabolism,#00bfbf,
b3139,agaC,3284685,-0.0077073892,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0041996029,Carbohydrate transport and metabolism,#ffc0cb,
b3141,agaI,3286270,0.0061464608000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0081100902,Cell motility,#da70d6,
b3143,yraI,3288090,-0.0098844426,Cell wall/membrane/envelope biogenesis,#c71585,
b3144,yraJ,3288814,-0.0063914139,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0046957052,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0008311434,"Translation, ribosomal structure and biogenesis",#000000,
b3147,lpoA,3293400,-0.0048113683,Cell wall/membrane/envelope biogenesis,#c71585,
