,name,x,y,cog,color,link
PN96_RS14760,hflK,3161220,0.0064078513708065,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0088223118849345,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0044125046158178,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0077981024186861,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0026687184670543,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0058049588579071,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0068761779250817,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0067679164250103,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,-0.0043857326775741,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0103678181128313,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0034781762110609,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0098670876312876,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0183448040725623,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0015566283007018,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0129577542655118,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0050540191802818,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,0.0025508407509378,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0087059884517855,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0137969400900636,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0054331444081432,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0001159203659429,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.002581270666772,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.0191529626395228,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,-0.0059703594837782,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0113269286075805,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0019927585447825,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0229834310624764,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0128753025265269,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.0007529300967393,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0074808814627112,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0064169809108364,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,0.0037107368125128,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0044926605488268,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0163743947081776,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0008917249720618,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,0.0085749848174104,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0094074533662979,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.00431836580643,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0055084590669674,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.011707557985579,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0152661348368592,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0093782148321,Transcription,#000000,
PN96_RS14975,metB,3201805,0.0205444836219552,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,0.0056303039879267,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.005411841099937,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,0.0043506237344754,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0021696283898247,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,-0.0120087172689551,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,-0.0276507863329114,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,-0.0034579452716918,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,-0.0137706022950394,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,-0.0152061940977189,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0173075385469578,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.0053550533348864,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,0.0113454478893392,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0155697230564279,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,-0.0071106632043915,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,-0.0157689799497754,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,0.0069041538796257,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0055140642032098,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0075897320478866,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,0.0021892474447388,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,-0.0117218344287208,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0038536218192165,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0029705737038743,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,0.0025691883051165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,0.0116168262000428,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,0.0158138547655036,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,0.0295092858885694,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0131185372621755,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,0.0060062846385439,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.0097802419565396,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0031940740884819,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,0.0080275303419296,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.0027810924043944,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,-0.0023697310387744,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.0050952963740913,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0118809334873514,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,-0.0074826585568713,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0179460165026056,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0049648397389868,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0077972088725587,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0088839787836029,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.0004197796007101,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.0035025877865065,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.013058697488843,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,-0.0078616300984412,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,-0.011575808246832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.0276985933724865,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0070302255747976,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,-0.0011820938661805,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,-0.005860507356021,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,-0.000498548092524,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.0178880078338916,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0184076199018664,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,0.0091121179240692,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,0.0161168408280804,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,0.0062486405096417,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.011398713380191,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-0.0069263742871306,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,0.0017798431113832,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0087903488898205,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,0.0189250678277709,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0039803819713033,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,-0.0001115877136279,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0179722721534604,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.0226358371525062,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,0.0023403507105423,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,0.0025025793285474,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0029945178785289,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,0.0153932760162569,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,0.0191573186871589,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,0.0191975806769321,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,0.0217561503769363,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,0.0108941501954938,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,-4.342979344347412e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,0.0042752673965971,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,-0.0006718133977755,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,-0.009692117013518,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,0.0220994781173237,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.014525959278118,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,-0.0149402285724026,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,-0.0206716732330374,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,0.012488628821194,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,-0.0064061797830844,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,-0.0119069696281462,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,-0.0219096799337993,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,-0.0044771569892588,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,0.0071442168250616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,0.0093049614991509,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,0.0018196651992799,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,-0.0072479562053816,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,0.0034291373394,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,-0.0007382279224464,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,-0.0209823456364895,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,-0.031964945980207,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,-0.0225267200655845,Transcription,#000000,
PN96_RS15455,COG3272,60826,-0.00244103546321,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,-0.0232443739710391,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,-0.0030951409230653,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,-0.0081329060358905,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,0.0086737745256445,Signal transduction mechanisms,#f4a460,
PN96_RS15480,PN96_RS15480,68019,-0.0032399273356207,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,0.00558733064397,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,0.0097643839706114,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,0.0074042017623281,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,0.0053930431978985,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,-0.0103506751422142,Energy production and conversion,#708090,
PN96_RS15510,PN96_RS15510,73698,-0.0123768492728703,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,-0.013182127082064,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,-0.0053615297433555,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,-0.0265862578428544,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,0.0013661926957206,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,-0.0234483678364555,No COG annotation,#00bfbf,
PN96_RS15540,PN96_RS15540,79750,0.0096493383057956,Amino acid transport and metabolism,#ff0000,
PN96_RS15545,PN96_RS15545,81950,0.0009226293814635,Transcription,#000000,
PN96_RS15550,PN96_RS15550,83013,-0.0054866882024323,Energy production and conversion,#708090,
PN96_RS15555,lldD,85004,-0.018540842158164,Energy production and conversion,#708090,
PN96_RS15560,PN96_RS15560,86261,-0.0072534924377443,Function unknown,#0000ff,
PN96_RS15565,PN96_RS15565,86835,0.0016958936868923,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15570,PN96_RS15570,87999,0.0077001447821713,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15575,PN96_RS15575,89064,0.0116719928207499,Function unknown,#0000ff,
PN96_RS15580,PN96_RS15580,89579,-0.0112988105644235,Transcription,#000000,
PN96_RS15585,PN96_RS15585,90352,-0.0085233085438627,No COG annotation,#00bfbf,
PN96_RS15590,tdh,90687,0.0142955673104659,Energy production and conversion,#708090,
PN96_RS15595,PN96_RS15595,91887,-0.0054546578484057,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15600,PN96_RS15600,93293,0.0176476081941423,Signal transduction mechanisms,#f4a460,
PN96_RS15605,PN96_RS15605,95617,-0.0016000460633189,Amino acid transport and metabolism,#ff0000,
PN96_RS15610,PN96_RS15610,96607,-0.0185990189781269,Amino acid transport and metabolism,#ff0000,
PN96_RS15615,PN96_RS15615,98560,0.0062628207439938,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15620,PN96_RS15620,99114,0.0083443930773664,Signal transduction mechanisms,#f4a460,
PN96_RS15625,PN96_RS15625,100508,0.0001644271533229,Transcription,#000000,
PN96_RS15630,PN96_RS15630,101390,0.0037993953417584,Function unknown,#0000ff,
PN96_RS15635,PN96_RS15635,102092,-0.0012249080061937,Function unknown,#0000ff,
PN96_RS15640,PN96_RS15640,103122,0.0013465841832749,Transcription,#000000,
PN96_RS15645,PN96_RS15645,104044,0.0125011204274109,Amino acid transport and metabolism,#ff0000,
PN96_RS15650,PN96_RS15650,104508,0.009045634010704,No COG annotation,#00bfbf,
PN96_RS15655,PN96_RS15655,105015,0.007253712057421,Energy production and conversion,#708090,
PN96_RS15660,PN96_RS15660,105546,-0.0018088338418206,Amino acid transport and metabolism,#ff0000,
PN96_RS15665,PN96_RS15665,106529,-0.0110000080966508,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15670,PN96_RS15670,107680,0.0256031833470024,No COG annotation,#00bfbf,
PN96_RS15675,PN96_RS15675,108315,0.0178159344208535,Amino acid transport and metabolism,#ff0000,
PN96_RS15685,PN96_RS15685,109588,-0.0098639642658373,Function unknown,#0000ff,
PN96_RS15690,PN96_RS15690,111779,-1.5031991419297069e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15695,PN96_RS15695,113416,0.0027045729013518,Function unknown,#0000ff,
PN96_RS15700,PN96_RS15700,113632,-0.004967763015313,Defense mechanisms,#90ee90,
PN96_RS15705,PN96_RS15705,114541,-0.0086472317617387,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15710,PN96_RS15710,115220,-0.0029792647599573,Function unknown,#0000ff,
PN96_RS15715,PN96_RS15715,116578,-0.0024665596049164,Function unknown,#0000ff,
PN96_RS15720,PN96_RS15720,117336,-0.0058824208038735,Energy production and conversion,#708090,
PN96_RS15725,PN96_RS15725,118307,0.0075578690180903,Function unknown,#0000ff,
PN96_RS15730,PN96_RS15730,118825,-0.0075775467255357,Function unknown,#0000ff,
PN96_RS15735,PN96_RS15735,119198,0.0001256479686796,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15740,PN96_RS15740,120596,0.0054696970882287,Function unknown,#0000ff,
PN96_RS15745,PN96_RS15745,121974,-0.0037475724723433,Transcription,#000000,
PN96_RS15750,PN96_RS15750,122825,-0.001093282722559,Function unknown,#0000ff,
PN96_RS15755,PN96_RS15755,123882,0.0001710687218186,Function unknown,#0000ff,
PN96_RS15760,PN96_RS15760,124917,0.0025615550957447,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15765,nfsA,125786,-0.0108680688937111,Energy production and conversion,#708090,
PN96_RS15770,PN96_RS15770,126781,-0.0074182976553016,Function unknown,#0000ff,
PN96_RS15775,PN96_RS15775,128470,0.004239231201029,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15780,PN96_RS15780,129869,0.0222704862166846,Function unknown,#0000ff,
PN96_RS15785,PN96_RS15785,130409,0.0026134969681896,Amino acid transport and metabolism,#ff0000,
PN96_RS15790,PN96_RS15790,131543,0.002678201775519,Function unknown,#0000ff,
PN96_RS15795,PN96_RS15795,132010,-0.0144715491263249,Function unknown,#0000ff,
PN96_RS15800,PN96_RS15800,133024,-0.0004345151347284,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15805,mtgA,135246,0.0033664990086983,Cell wall/membrane/envelope biogenesis,#c71585,
