,name,x,y,cog,color,link
b1434,sutR,1506172,-0.014835716300000001,Transcription,#f4a460,
b1435,rlhA,1506781,0.008117557000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.041542959000000004,Function unknown,#708090,
b4532,hicA,1509286,0.015204355900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-1.66167e-05,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0008491501,Transcription,#f4a460,
b1440,ydcS,1511654,0.0195204324,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.011633999400000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.011045957700000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0056023818,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0134227962,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.029547403700000002,Function unknown,#708090,
b1446,ydcY,1517648,-0.0081917304,Function unknown,#708090,
b1447,ydcZ,1517882,0.0007767687000000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0090876014,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0043702383,Function unknown,#708090,
b1450,mcbR,1520262,-0.003515115,Transcription,#f4a460,
b1451,yncD,1520963,0.0018889289,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.001327829,Function unknown,#708090,
b1453,ansP,1524481,-0.0004994194,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0064236839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.00047729630000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0105782869,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0155547489,No COG annotation,#87cefa,
b1459,yncI,1530586,0.004702798,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.008379897,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0143638858,Function unknown,#708090,
b1462,yddH,1533282,-0.0083968509,Function unknown,#708090,
b1463,nhoA,1534024,0.009949810600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0033630949,Function unknown,#708090,
b1465,narV,1535937,0.0199823215,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0041157708,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.015476618800000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.012894410200000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0131621789,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0032020638,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0050744954,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0053212526000000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0127411048,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0045809605,Transcription,#f4a460,
b1478,adhP,1552828,0.015229918200000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0036224886000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0014428431000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0821635315,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6776
b1482,osmC,1556625,-0.0302889748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0099300389,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0018729550000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0145419378,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0004301398,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0184819689,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0024992249000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0088098525,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0054677451,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0224243527,Function unknown,#708090,
b1492,gadC,1568954,0.0056330732,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0059132094,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0068687161,Function unknown,#708090,
b1495,yddB,1575247,-0.0030486199,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.006454523,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0212902701,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0105344367,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0049158648,Transcription,#f4a460,
b1500,safA,1583762,0.037430887,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0041955606,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0023373503000000003,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0068562906,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0017889895000000001,Cell motility,#da70d6,
b1507,hipA,1590854,0.0065720997,Function unknown,#708090,
b1508,hipB,1592176,-0.0012312769,Transcription,#f4a460,
b4696,yneO,1592665,-0.0015329625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0015699858000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0005101768,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0119897762,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0002197442,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0019386558000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.011278846,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0199696169,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0391907696,Function unknown,#708090,
b1519,tam,1607346,-0.0029474103000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0072413312,Function unknown,#708090,
b1521,uxaB,1609229,0.0107322501,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0053826727000000005,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0012599762,Function unknown,#708090,
b1524,glsB,1612325,-0.0051356785,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0007383571000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0098725484,Transcription,#f4a460,
b1527,yneK,1615763,-0.0111279475,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0071107165,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0006832129,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.017029350500000002,Transcription,#f4a460,
b1531,marA,1619574,-0.0207180325,Transcription,#f4a460,
b1532,marB,1619989,-0.0145176129,Function unknown,#708090,
b1533,eamA,1620238,0.0151643994,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.010350556300000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0270686261,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0009021878,Function unknown,#708090,
b1537,ydeJ,1624773,0.0017392944,Function unknown,#708090,
b1538,dcp,1625335,0.0076317091,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0123149572,Function unknown,#708090,
b1540,ydfH,1628352,0.0050953678,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0096242639,Function unknown,#708090,
b1542,ydfI,1629453,0.008546926100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.010188441900000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0073726571,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0050701582,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0040668093,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0027431313,Function unknown,#708090,
b1547,ydfN,1634885,0.0119511783,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0036925471,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0183423986,Function unknown,#708090,
b1549,ydfO,1637047,-0.0269708351,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0063515541,Function unknown,#708090,
b1551,ynfN,1637954,-0.011088876400000001,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0035295236000000003,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0084857653,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0058106881,Function unknown,#708090,
b1554,rrrQ,1639524,0.028496868800000002,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0037541923,Function unknown,#708090,
b1556,essQ,1640370,0.0084971868,Function unknown,#708090,
b1557,cspB,1641339,0.029912431000000003,Transcription,#f4a460,
b1558,cspF,1641855,-0.0038967428,Transcription,#f4a460,
b1559,ydfT,1642489,0.009270585000000001,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0076592705,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0374823243,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0024320203,Function unknown,#708090,
b1563,relE,1645346,-0.0023732622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0060379655,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0011707075,No COG annotation,#87cefa,
b1566,flxA,1646405,0.00030591040000000003,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0015396182,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.004929717100000001,Function unknown,#708090,
b1570,dicA,1647934,-0.009161373300000001,Transcription,#f4a460,
b1571,ydfA,1648508,0.017458811,Function unknown,#708090,
b1573,ydfC,1648823,-0.0080699595,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0195387918,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0115408334,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0001991731,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0145303302,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0111907983,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0005052845,Function unknown,#708090,
b1583,ynfB,1655808,-0.0110645914,Function unknown,#708090,
b1584,speG,1656184,-0.0172580032,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0131091291,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0014333985,Function unknown,#708090,
b1587,ynfE,1658069,0.0036115345,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0125635655,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0124991213,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0146635804,Function unknown,#708090,
b1591,dmsD,1664506,0.0010355568,Function unknown,#708090,
b1592,clcB,1665315,0.0006307022,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0010028331,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.005752911800000001,Transcription,#f4a460,
b1595,ynfL,1668699,0.0066080138000000005,Transcription,#f4a460,
b1596,ynfM,1669699,0.0028587924,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0194019375,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0107278792,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0005673712000000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0137545875,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0074588211000000005,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0228390688,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.013988766000000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0077582020000000005,Function unknown,#708090,
b1605,ydgI,1679557,0.0027974748,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.005851284500000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0074229878,Function unknown,#708090,
b1608,rstA,1682159,-0.0051395793000000006,Transcription,#f4a460,
b1609,rstB,1682882,-0.002134906,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0026145400000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0124298154,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0189359783,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0369224618,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0095477381,Function unknown,#708090,
b1615,uidC,1691586,0.0190381872,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0043728109,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0107454994,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.009874688000000001,Transcription,#f4a460,
b1619,hdhA,1697273,0.0221562166,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0105176146,Transcription,#f4a460,
b1621,malX,1699355,-0.0017271557,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.00023773400000000002,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.007172103500000001,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.005599044300000001,Function unknown,#708090,
b4409,blr,1704551,0.0048908867,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0066672669000000006,Transcription,#f4a460,
b1626,ydgK,1705250,0.0002879246,Function unknown,#708090,
b1627,rsxA,1705767,-0.0126877725,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0050211938000000005,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0015018568,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0025841459000000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.013415807,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0045159085000000005,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0139540237,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0094502418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0018103396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0040055971,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0064716913000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.027727334500000003,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0370917391,Function unknown,#708090,
b1640,anmK,1718493,-0.052117211000000004,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,2.8616100000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.037935736000000005,Transcription,#f4a460,
b1643,ydhI,1721025,0.0309744123,Function unknown,#708090,
b1644,ydhJ,1721264,0.0318449372,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0113389371,Function unknown,#708090,
b1646,sodC,1724134,-0.0329952163,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0014106475,Function unknown,#708090,
b1648,ydhL,1725681,0.006569658000000001,Function unknown,#708090,
b1649,nemR,1726023,0.0160199747,Transcription,#f4a460,
b1650,nemA,1726659,0.0249260406,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0159777542,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0072576755000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0044718031,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0164041807,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.002160588,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0038358046,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.002783794,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0015604126000000002,Transcription,#f4a460,
b1659,ydhB,1738866,0.0073793518,Transcription,#f4a460,
b1660,ydhC,1739911,0.0321202391,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.013227500100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0045938363,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0127596572,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0065904734000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.014116568500000001,Function unknown,#708090,
b1668,ydhS,1747131,-0.0224633116,Function unknown,#708090,
b1669,ydhT,1748747,0.013528424,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0028735871,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0049883703,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0011701742,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0064394648,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0016941581000000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0252072285,Function unknown,#708090,
b1676,pykF,1755698,-0.0064370261,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0049880903,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0020793436,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0012805317000000001,Function unknown,#708090,
b1680,sufS,1759303,9.618760000000001e-05,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0018880922000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0044977723,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0008145368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0013693604000000002,Function unknown,#708090,
b1685,ydiH,1764934,0.0077907974000000005,Function unknown,#708090,
b1686,menI,1765222,-0.0103387589,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0297918218,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0096387085,Function unknown,#708090,
b1689,ydiL,1770615,0.0025427127,Function unknown,#708090,
