,name,x,y,cog,color,link
b2592,clpB,2731600,0.0058130865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0007746757000000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0039751864000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.004546592,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.008638572800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0097763554,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0079872638,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0019061686000000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.01255319,Function unknown,#708090,
b2603,yfiR,2741875,0.0101535205,Function unknown,#708090,
b2604,dgcN,2742383,0.0032990074,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0095096108,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0034488949,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0007461059,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0010664258,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0014238451,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0044413954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0016300379,Function unknown,#708090,
b4461,yfjD,2748774,0.0021107269,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0030139174,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0059756323,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.007735873900000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0120007475,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0013762445,Function unknown,#708090,
b2619,ratA,2754288,0.007514021300000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.005272744,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0023350869,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0095784074,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0090551273,Function unknown,#708090,
b2626,yfjJ,2760547,0.0014692389,Function unknown,#708090,
b2627,abpB,2761351,0.0033648273,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0045451601,Function unknown,#708090,
b2629,yfjM,2765513,0.0013207653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0029161415000000003,Function unknown,#708090,
b2631,rnlB,2766984,-0.0014986953,Function unknown,#708090,
b2632,yfjP,2767710,-0.0012723082,Function unknown,#708090,
b2633,yfjQ,2768665,0.0009863178,Function unknown,#708090,
b2634,yfjR,2769703,0.0010095003,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0052432985,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0047463104,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0138439662,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0029968636,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0052947654,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0131949444,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0025830166000000002,Function unknown,#708090,
b4548,ypjJ,2776877,0.0058114096,Function unknown,#708090,
b2645,yfjZ,2777115,0.004980756,Function unknown,#708090,
b2646,ypjF,2777453,-0.013569338600000001,Function unknown,#708090,
b2647,ypjA,2778146,0.0034725778,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0140028206,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.00036616270000000003,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.00042707400000000005,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0008383082,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0075846939,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0016230777000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0020518462,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-7.53056e-05,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0009261085,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0052444668,Transcription,#f4a460,
b2665,kbp,2796337,-0.0108591221,Function unknown,#708090,
b2666,yqaE,2796870,-0.0032214339,Function unknown,#708090,
b2667,ygaV,2797211,0.0029190211,Transcription,#f4a460,
b2668,ygaP,2797520,0.0061295331,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0079575915,Transcription,#f4a460,
b2670,alaE,2799164,-0.014824239400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.012817195200000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0014385817,Function unknown,#708090,
b2673,nrdH,2800723,0.0852286539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7401
b2674,nrdI,2800965,0.08993502,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7402
b2675,nrdE,2801348,0.039208011200000004,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.001299631,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0102328789,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0113884454,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0192911189,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0034917339,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.006797273600000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.003546585,Function unknown,#708090,
b2684,mprA,2810770,-0.0002164358,Transcription,#f4a460,
b2685,emrA,2811427,0.0027614242000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0055715954000000005,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0059417407,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-2.22776e-05,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0044010986,Function unknown,#708090,
b2690,yqaB,2816937,-0.0029352746,Function unknown,#708090,
b2696,csrA,2818961,0.0007697007,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0058630678,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0037384064000000002,Function unknown,#708090,
b2699,recA,2822708,-0.0078234875,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.002020315,Function unknown,#708090,
b2701,mltB,2824491,-0.006219838300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0003506771,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0014573337000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0030800280000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0009021463,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0029275405,Transcription,#f4a460,
b2707,srlR,2829047,-0.0025054742000000002,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0020512675,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0046194951,Transcription,#f4a460,
b2710,norV,2832476,-0.009105648800000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.000543086,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0046555231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0062129567,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0052460687,Transcription,#f4a460,
b2715,ascF,2839524,0.0033925347000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0064182994,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0044150597000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0041908935,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0002540465,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0038078327,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.00920441,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0015155628,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0024609594,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.016178247,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.00611578,Transcription,#f4a460,
b2726,hypA,2850647,-0.0003984929,Function unknown,#708090,
b2727,hypB,2851001,0.0042152289,Transcription,#f4a460,
b2728,hypC,2851864,0.0047692225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0040803222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0046877753000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0038446311000000003,Transcription,#f4a460,
b2732,ygbA,2856453,0.0085324852,Function unknown,#708090,
b2733,mutS,2857093,-0.0059612941,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0086624288,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0028679071000000003,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.009028897000000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0014212224000000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.0017148944000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0073132341000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0141937819,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0027165066000000002,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0009261577000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0053738209,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0018089223,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0013656253,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0054701543,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0044188379,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0053387698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0065556296000000005,Function unknown,#708090,
b2750,cysC,2873387,-0.0013987565,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0114879445,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.008398942000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0076081637,Function unknown,#708090,
b2754,cas2,2878569,0.0063390305000000004,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0009290273,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0049651134,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0109697709,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0069955943000000005,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0212432439,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.006057968600000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0090631922,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0098263924,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0098140572,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0070285635,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0029180104,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0012823299000000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0033732275,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0015185394,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0009573794,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0026142993,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.006647252100000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0037505541,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0076381547,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0009642251,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0021993226000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0010142054,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0078178605,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0023806846000000003,Function unknown,#708090,
b2779,eno,2906643,0.0011639305,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0043917756,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0010171401,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0053170249,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0008258,Transcription,#f4a460,
b2784,relA,2911417,-0.0001817903,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0026307596,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0119437403,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0004274694,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0016516986,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0030003948000000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.015544816000000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0046956882,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0004229748,Function unknown,#708090,
b2793,syd,2924735,-0.0024582416,Function unknown,#708090,
b2794,queF,2925348,-0.0017373759,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0016213554,Function unknown,#708090,
b2796,sdaC,2928229,-0.0036930605000000003,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.010965345100000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0051168522,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0066167698,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0099196787,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0117608248,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.010530095100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0021010727,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0026810442,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0139837875,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0025220146,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0017062735,Function unknown,#708090,
b2808,gcvA,2941650,-0.0031799166000000003,Transcription,#f4a460,
b2809,ygdI,2942918,0.0025258467000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0038130768,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0128487484,Function unknown,#708090,
b2812,tcdA,2945036,0.0014161983000000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-5.42337e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-9.69429e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0042850576,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0003420014,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0049293732,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0032040407000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0002807218,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0045601002,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0013903639,Function unknown,#708090,
b2825,ppdB,2963153,-0.0009221120000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0027229051,Cell motility,#da70d6,
b2827,thyA,2964361,-0.001404104,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.001040191,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0018068141000000002,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0013012317000000002,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.007471112,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0012934102000000001,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0065556203,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0020458068,Function unknown,#708090,
b2834,tas,2971597,0.0003495948,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0021081233,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0008780287,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0025107054,Transcription,#f4a460,
b2838,lysA,2977637,-0.0348353615,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0036964698000000002,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0069147582,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0046346535000000005,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0025614394,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0068971049,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0082528831,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.003279923,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0041275238,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0074147717,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0081031948,No COG annotation,#87cefa,
