,name,x,y,cog,color,link
b2835,lplT,2972669,0.0024318016,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-3.33642e-05,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.005303372000000001,Transcription,#000000,
b2838,lysA,2977637,-0.016128748800000002,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0062224957000000004,Transcription,#000000,
b2840,ygeA,2979943,0.0158387724,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0046897281,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0027143056,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0115367665,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0059773666,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.012278363700000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0010047187,Transcription,#000000,
b2847,yqeI,2988502,0.0010057487000000001,Transcription,#000000,
b2848,yqeJ,2989304,-5.43321e-05,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0024570241,Transcription,#000000,
b2859,ygeO,2995962,0.012032457600000001,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.000445439,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.014829605400000001,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0015622921,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.005521789,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0038063046,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0060754917,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0037588255,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0106161034,Transcription,#000000,
b2870,ygeW,3006262,0.0016050136,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0033835248,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.012354501200000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.009367413,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0072473379,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0019465547,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0121188673,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.007297871,Function unknown,#708090,
b2878,ygfK,3016060,0.012776970300000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0197115255,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0166061568,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.007443727000000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.009657057200000001,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0121964961,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.017710752,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0071457633,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0198380381,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.010795066800000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.003547058,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0018235412,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0029597778,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0001646981,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0051173417,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.010183394600000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0072892891000000005,Function unknown,#708090,
b2897,sdhE,3040804,0.0066352143,Function unknown,#708090,
b2898,ygfZ,3041313,0.006117424000000001,Function unknown,#708090,
b2899,yqfA,3042489,-0.0062867175,Function unknown,#708090,
b2900,yqfB,3043312,0.0025007525,Function unknown,#708090,
b2901,bglA,3043662,-0.0061830894,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0016536657000000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0063556698,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0122723311,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0049523388,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0018338437000000002,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0047028073,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0068917153,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.007462733,Function unknown,#708090,
b2910,zapA,3055612,-0.0002210483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0042122611,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0027177447,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0030504536,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0018101920000000002,Transcription,#000000,
b2917,scpA,3060850,-0.0020134974,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0187293478,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0001033625,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0027319916000000002,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0007300480000000001,Transcription,#000000,
b2922,yggE,3067340,-0.0039549112,Function unknown,#708090,
b2923,argO,3068173,-0.01345701,Function unknown,#708090,
b2924,mscS,3068947,-0.0019268890000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0061528209000000006,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0081464487,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.001062171,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0044808446000000005,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0100276354,Transcription,#000000,
b2930,yggF,3075217,-0.013407973600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0066509712,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0036030804,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0085830451,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0029159071,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0036296861,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0062672431,Function unknown,#708090,
b2942,metK,3086706,0.0079774895,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0167184616,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0050257617,Function unknown,#708090,
b2945,endA,3090347,0.0009536360000000001,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0039430418,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0048029808,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0065887031,Transcription,#000000,
b2949,yqgF,3093500,0.0016408198,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0063935283,Cell motility,#da70d6,
b2951,yggS,3095098,0.0034703033,Function unknown,#708090,
b2952,yggT,3095820,0.0021101392,Function unknown,#708090,
b2953,yggU,3096383,-0.0035380159,Function unknown,#708090,
b2954,rdgB,3096681,0.013151921700000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0049309683000000005,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.009905542600000001,Function unknown,#708090,
b2957,ansB,3099682,0.0070961827,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0041779404,Function unknown,#708090,
b2959,yggL,3101807,0.0009192089,Function unknown,#708090,
b2960,trmI,3102133,0.0021834513,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.010831392,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0059682596,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0017622469000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0003177626,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0046478762000000005,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0095348458,Function unknown,#708090,
b2968,yghD,3110590,0.0172031958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0043835128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0105665698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0029349941000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0062984028,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0130711521,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0036833228,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.014680464700000001,Function unknown,#708090,
b2979,glcD,3126522,0.0216175363,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0275802892,Transcription,#000000,
b2981,yghO,3129043,-0.010804927300000001,Transcription,#000000,
b2983,yghQ,3131341,-0.0118725228,Function unknown,#708090,
b2984,yghR,3132454,-0.0029199908,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0047541498,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0025887323,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0109884005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0194167974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0078347187,Function unknown,#708090,
b2992,hybE,3140311,0.0154779175,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0146755982,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0195537562,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.011907841,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0096467397,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.030527073000000002,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0022326339000000002,Function unknown,#708090,
b3001,gpr,3147897,-0.0067269063,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0029304436000000002,Function unknown,#708090,
b3003,yghA,3149662,0.0002286707,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.002282642,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.005926089900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0063953453,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0051576976,Function unknown,#708090,
b3010,yqhC,3154262,-0.0183219852,Transcription,#000000,
b3011,yqhD,3155355,-0.0316645736,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0139768918,Function unknown,#708090,
b3013,yqhG,3157650,0.007540092500000001,Function unknown,#708090,
b3017,ftsP,3161257,-0.0022971239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0001042473,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0039516339,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0132905968,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.012274490800000001,Transcription,#000000,
b3022,mqsR,3168248,0.0161909987,Transcription,#000000,
b3023,ygiV,3168749,0.0059910017,Transcription,#000000,
b3024,ygiW,3169284,0.0097947008,Function unknown,#708090,
b3025,qseB,3169828,0.009259678,Transcription,#000000,
b3026,qseC,3170484,0.0048334463000000005,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0026920093,Function unknown,#708090,
b3029,ygiN,3173142,0.009788844500000001,Function unknown,#708090,
b3030,parE,3173504,0.0077827965,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.006557440800000001,Function unknown,#708090,
b3032,cpdA,3176006,0.0005891374,Function unknown,#708090,
b3033,yqiB,3176858,-0.0054796502,Function unknown,#708090,
b3034,nudF,3177281,-0.0030603665000000003,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0039412118,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0085903214,Function unknown,#708090,
b3038,ygiC,3180421,-0.0022449151,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0032829439000000003,Function unknown,#708090,
b3040,zupT,3182550,0.0038052565,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0106494037,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0055589693,Function unknown,#708090,
b3043,ygiL,3185414,-0.0205479956,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.00034308550000000003,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0188723991,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0055623954000000005,Cell motility,#da70d6,
b3049,glgS,3191739,0.0107902517,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0086960714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.000645534,Function unknown,#708090,
b3052,rfaE,3195320,-0.0082183566,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0030122914,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0043612768,Function unknown,#708090,
b3055,ygiM,3201207,-0.0061304759000000006,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,0.0013809349,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0048017594,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0180580972,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0018053734,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0006104691,Transcription,#000000,
b3061,ttdA,3206463,-0.0101188675,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.015921285,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.008957934,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.00284909,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0220443516,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0048284632,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0044864988000000005,Transcription,#000000,
b3068,mug,3214967,0.0009965237,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0084839354,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.012442683000000001,Transcription,#000000,
b3072,aer,3217556,-0.012784991,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0056422333000000005,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0014583378000000001,Transcription,#000000,
b3076,ebgA,3222633,0.0136462805,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.01224952,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0033405882000000003,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0023964018,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0040996470000000005,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0009715244,Transcription,#000000,
b3083,higB,3234141,-0.0040911987000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0053530572000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0059571637,Function unknown,#708090,
b3087,ygjR,3237311,-0.0029016008,Function unknown,#708090,
b3088,alx,3238580,-0.014180802000000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0114574746,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0078863721,Function unknown,#708090,
b3091,uxaA,3241827,0.0009528142,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0053502454,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0070138934,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0006336651,Transcription,#000000,
b3095,yqjA,3247773,-0.0019852758,Function unknown,#708090,
b3096,mzrA,3248439,-0.0064740464,Function unknown,#708090,
b3097,yqjC,3248969,0.0117050878,Function unknown,#708090,
b3098,yqjD,3249375,-0.0213237838,Function unknown,#708090,
b3099,yqjE,3249683,-0.0047394961,Function unknown,#708090,
b3100,yqjK,3250077,-0.011028432900000001,Function unknown,#708090,
b3101,yqjF,3250562,-0.0066653744,Function unknown,#708090,
b3102,yqjG,3251024,0.0024200085,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0008787973000000001,Function unknown,#708090,
b3105,yhaJ,3253318,0.0010570848,Transcription,#000000,
b3106,yhaK,3254319,0.010710484900000001,Function unknown,#708090,
b3107,yhaL,3255043,-0.018454439,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.0036862318,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0180073446,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.010806064300000001,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.013038623400000001,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.0022406284000000003,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.00960777,Amino acid transport and metabolism,#ff0000,
