,name,x,y,cog,color,link
b2344,fadL,2461306,0.0087110363,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0068418831000000005,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0009806829,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0039737443,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0001057811,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0146419533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.004686789,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0008127996,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0312709361,Function unknown,#708090,
b2355,yfdL,2471544,0.0036966409,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0031512162,Function unknown,#708090,
b2362,yfdS,2475511,-0.0016337778000000002,Function unknown,#708090,
b2363,yfdT,2475873,-0.0054917878,No COG annotation,#87cefa,
b4501,torI,2476310,0.0023658854,Transcription,#f4a460,
b2364,dsdC,2476694,-0.018410457,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0243537269,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0089132624,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0013811533,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0008298176,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0103842052,Transcription,#f4a460,
b2370,evgS,2484374,0.0071660909,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0107334292,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0015527768000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0163371133,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.012293179900000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0019223883,Function unknown,#708090,
b2376,ypdI,2494698,0.0122583751,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0149161324,Function unknown,#708090,
b2378,lpxP,2495645,0.038800873300000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.007874162,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0033443783,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0015476121000000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.006808773000000001,Transcription,#f4a460,
b2383,fryA,2501990,0.0039071484,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0257505009,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0157239953,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.011710731700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0103845304,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0035252474,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0011061275,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0013221622,Function unknown,#708090,
b2392,mntH,2511468,-0.0048152368,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.006632748700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0113328361,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0004352041,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0133688017,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.021567183400000002,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0024898845,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0066133626000000004,Transcription,#f4a460,
b2406,xapB,2522729,-0.0062378099,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.008842167100000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.009656816,Function unknown,#708090,
b2409,yfeR,2525930,0.00031955700000000004,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0078897727,Function unknown,#708090,
b4546,ypeB,2527941,0.013672188200000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0096487595,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0097833602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0059411059,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0048666163,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0168950639,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0052358436,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.004204294700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0037043856000000003,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0347178557,Function unknown,#708090,
b2420,yfeS,2537749,-0.0044435799,Function unknown,#708090,
b2421,cysM,2538672,-0.0032042361,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0128280741,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0036848978,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0086639448,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0170335352,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0082938393,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0151747268,Transcription,#f4a460,
b2428,murQ,2545773,0.002066517,Function unknown,#708090,
b2429,murP,2546673,0.007992915,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0038532564000000004,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.003040755,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.006577108000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0051068633,Function unknown,#708090,
b2434,ypeA,2551713,-0.0028545093,Transcription,#f4a460,
b2435,amiA,2552352,-0.0038486722,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0024465879,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0036055762,Transcription,#f4a460,
b2438,eutK,2555228,0.0097527579,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0048324913,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.00038193250000000004,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.00035427880000000003,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0032623111,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.011861076100000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0503994736,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0203698006,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0094074882,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0024755519,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0112085759,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0083960088,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0092436042,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0034434749,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0145973018,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0080828687,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0109821546,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.018480271200000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0171258845,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0201916122,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0020490284,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0037548290000000003,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0058976857,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0017220798000000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.00022417460000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0034209156000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0015527204,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0014252463000000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0096647582,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0004420087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0126738879,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0005717705,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0087453593,Function unknown,#708090,
b2473,ypfH,2593072,0.0008632668000000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0009472617,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0025544539000000002,Function unknown,#708090,
b2476,purC,2596905,-0.008121726400000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0053062463,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0023106839,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0041898235,Transcription,#f4a460,
b2480,bcp,2600478,-0.0064885483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0270056265,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0089846162,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.018720492000000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0197755233,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0091521079,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.017513328,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.008150991,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0078657083,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.031129033,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0091226751,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0017931355000000001,Transcription,#f4a460,
b2492,focB,2613934,0.00018549860000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0108484301,Function unknown,#708090,
b2494,bepA,2616094,-0.0006170595,Function unknown,#708090,
b2495,yfgD,2617578,0.0050236238,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0020888041,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0210367549,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0038905862,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0011348482,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0070035669,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0008918725,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.005425428600000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0076427964000000004,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.036771083100000004,Function unknown,#708090,
b2505,yfgH,2629792,0.0436328798,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0022267256,Function unknown,#708090,
b2507,guaA,2630958,0.0004987176000000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0029871469000000003,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0014577188,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0183435809,Function unknown,#708090,
b2511,der,2635884,-0.0074529695,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0012080993000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0030186886,Function unknown,#708090,
b2514,hisS,2639301,-0.0015008765000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0020701267,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0079437308,Function unknown,#708090,
b2517,rlmN,2643129,0.0095254788,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.00361992,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0090381744,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0032657678,Function unknown,#708090,
b2521,sseA,2652494,0.003638421,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0059534829,Function unknown,#708090,
b2523,pepB,2655075,0.0070219805,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0106432656,Function unknown,#708090,
b2525,fdx,2656748,-0.0013875162,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0051113501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0020196352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0044263549,Function unknown,#708090,
b2529,iscU,2659903,0.0117772831,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.009099988600000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.008733384,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0008779773,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0041814568,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0213931574,Function unknown,#708090,
b2535,csiE,2665435,0.0065977506000000005,Transcription,#f4a460,
b2536,hcaT,2666707,-8.536930000000001e-05,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0007665671,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0001630121,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0094527323,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.006750087300000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0095607147,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0102368782,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0139938808,Function unknown,#708090,
b2544,yphB,2673816,0.0030602372,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.007058495000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.016119545500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0030835139000000003,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.014352161300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0014668580000000001,Function unknown,#708090,
b2550,yphH,2682863,0.0081801533,Transcription,#f4a460,
b2551,glyA,2684254,0.0015520961,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0005762047,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0028866937000000003,Transcription,#f4a460,
b2554,glrR,2687469,-0.0059275188,Transcription,#f4a460,
b2555,qseG,2688793,0.0088853303,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0048273605,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0048870205,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0044580904,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0049352238,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0093627043,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0109524849,Transcription,#f4a460,
b2562,yfhL,2699663,0.0019038940000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0022985915,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.01061045,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0098349839,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0085056205,Function unknown,#708090,
b2567,rnc,2703383,0.0033416579,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0026769754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-1.6418500000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0015557944,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0036884896000000003,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.017247205800000002,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0080679757,Transcription,#f4a460,
b4725,rseD,2710009,-0.0017166465,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0009950988,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.020890932,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0050351897000000005,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0089602438,Transcription,#f4a460,
b2578,eamB,2715423,0.012093584400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0047372842000000005,Function unknown,#708090,
b2580,ung,2716754,0.0022616715,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0057952252,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0033041032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0006658872000000001,Function unknown,#708090,
b2584,patZ,2719953,0.0054344318,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0036814384,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0007303268000000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.0044071817,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0068090868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0007827478,Function unknown,#708090,
b2594,rluD,2735031,-0.0029595546000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0070755735000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.032499693600000004,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0026346525,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0012737152,Amino acid transport and metabolism,#ff0000,
