,name,x,y,cog,color,link
b4083,yjcS,4304612,-0.0036483346000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0121393656,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0338293717,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0136609917,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0083027115,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0182308475,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0140738793,Transcription,#000000,
b4090,rpiB,4313350,-0.0156008412,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0026937467,Function unknown,#708090,
b4093,phnO,4315104,-0.0159061969,Transcription,#000000,
b4094,phnN,4315525,0.0001880866,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0002145783,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.011586855,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0049665133,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0019504388000000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0173867236,Transcription,#000000,
b4105,phnD,4323336,0.010279131300000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.012906896400000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0143851225,Function unknown,#708090,
b4108,yjdM,4326399,0.0014752558,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0096364665,Function unknown,#708090,
b4110,yjcZ,4329360,0.017032444600000002,Function unknown,#708090,
b4111,proP,4330502,-0.0243155975,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0003744686,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0115296349,Transcription,#000000,
b4114,eptA,4333947,0.0064959457,Function unknown,#708090,
b4115,adiC,4335694,-0.0200593288,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0346389482,Transcription,#000000,
b4117,adiA,4338254,-0.0056953099,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0112613672,Transcription,#000000,
b4119,melA,4341911,0.0637997261,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.034126373,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0076122983000000005,Function unknown,#708090,
b4122,fumB,4345680,-0.0207089085,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.020733744800000002,Function unknown,#708090,
b4124,dcuR,4349315,-0.0050698202,Transcription,#000000,
b4125,dcuS,4350031,-0.0033569331,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.014498516000000001,Function unknown,#708090,
b4127,yjdJ,4352085,-0.006221019,Function unknown,#708090,
b4128,ghoS,4352584,0.0033221297000000003,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0004522864,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0002365077,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0100651787,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0154851111,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0056698894,Transcription,#000000,
b4135,yjdC,4362733,0.0057566468,Transcription,#000000,
b4136,dsbD,4363345,0.0040043188,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0075636148,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0220294967,Function unknown,#708090,
b4139,aspA,4366891,-0.0228023678,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0061554949,Function unknown,#708090,
b4141,yjeH,4369156,-0.0068339701000000004,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0042811751,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0056713217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0024781119,Function unknown,#708090,
b4145,yjeJ,4373365,0.0102221202,Function unknown,#708090,
b4146,epmB,4374629,-0.0052533941,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0091202993,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0040863242,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0098676197,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0046644858,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0032348783,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.000539258,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0057418786,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0065476286,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0048046738,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0010474785,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0047726562,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0007816433,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,9.55959e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0031656362,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0013547611000000002,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0023928390000000003,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.017857763000000002,Function unknown,#708090,
b4169,amiB,4396065,-0.0025606765,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0038788984,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0066903663,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.012325790500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0040186435,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0017604434000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0028396305000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0136740252,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.00048390360000000003,Transcription,#000000,
b4179,rnr,4406654,-0.002940944,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,7.91838e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0132406759,Transcription,#000000,
b4186,yjfC,4413028,-0.0025883380000000004,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0081103578,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0125647051,Function unknown,#708090,
b4189,bsmA,4416441,0.0116343233,Function unknown,#708090,
b4190,yjfP,4416952,-0.0038643473000000003,Function unknown,#708090,
b4191,ulaR,4417698,-0.0043015095,Transcription,#000000,
b4192,ulaG,4418561,-0.0053407967,Function unknown,#708090,
b4193,ulaA,4419980,-0.0047396846,Function unknown,#708090,
b4195,ulaC,4421708,-0.0188003056,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.000117257,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0048986883000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0187946013,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0042463771,Function unknown,#708090,
b4200,rpsF,4425118,0.0022550844000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0029714560000000004,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0040729293,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.000775582,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0178612192,Function unknown,#708090,
b4206,ytfB,4428079,-0.0094215225,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0020143951,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0060848936,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.005429958800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0020813479,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.007709499000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0077740795,Transcription,#000000,
b4213,cpdB,4434622,0.0001593656,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0038929854,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0145162482,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0077579091,Function unknown,#708090,
b4217,ytfK,4439587,-0.0067690782000000005,Function unknown,#708090,
b4218,ytfL,4439872,-0.0092767704,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0053243330000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.010575765400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.006423917800000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0028843108,Function unknown,#708090,
b4224,chpS,4448447,0.0062401638,Transcription,#000000,
b4225,chpB,4448692,-0.0183849806,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0021304145,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0306597178,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.018676530900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0141176683,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0045495259,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0042786167000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0088741335,Function unknown,#708090,
b4235,pmbA,4457959,-0.0043935581,Function unknown,#708090,
b4236,cybC,4459489,0.0043649961,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0056299301000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0006592715000000001,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.018950595100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.012097200300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0053092686,Transcription,#000000,
b4242,mgtA,4467625,-0.0167595143,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.023088818,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0139227853,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.004767575400000001,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0028040992,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.013277049,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,2.3867900000000002e-05,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0181741956,Transcription,#000000,
b4252,tabA,4474862,-0.005853623200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0030937812,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0244391239,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0141355704,Function unknown,#708090,
b4256,yjgM,4479034,-0.0043770974,Transcription,#000000,
b4257,yjgN,4479730,0.0164302299,Function unknown,#708090,
b4258,valS,4480982,-0.0020095607,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0080485645,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0049088287,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0045065572000000005,Function unknown,#708090,
b4262,lptG,4487318,0.0023979482,Function unknown,#708090,
b4263,yjgR,4488561,-0.0030035145000000003,Function unknown,#708090,
b4264,idnR,4490141,-0.0137555462,Transcription,#000000,
b4265,idnT,4491206,0.0043430587,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0141130254,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0143219277,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0135584582,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0077259931,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0062135512,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0065139597,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.022846155,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0128744927,Function unknown,#708090,
b4284,insI-3,4507466,-0.0078340644,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0131675227,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0055475515,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0023049281,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.004421195,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0001898413,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0138606968,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0012199891000000001,Transcription,#000000,
b4294,insA-7,4518527,0.0072167788,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.006205915,Transcription,#000000,
b4296,yjhF,4520671,0.001057626,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0069608335,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0071794954,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0039933933,Transcription,#000000,
b4300,sgcR,4526106,-0.0169499171,Transcription,#000000,
b4301,sgcE,4526905,0.0056178442,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0107655999,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0139524251,Function unknown,#708090,
b4304,sgcC,4528930,0.0148238586,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0015283088,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0074920218,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0124632691,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0022329352,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0010248614,Function unknown,#708090,
b4310,nanM,4537659,-0.0047748655,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0098105447,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0028668296,Transcription,#000000,
b4313,fimE,4542037,0.0210232268,Transcription,#000000,
b4314,fimA,4543115,-0.0081292945,Cell motility,#da70d6,
b4315,fimI,4543728,0.0003045289,Cell motility,#da70d6,
b4316,fimC,4544304,0.0035407466,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0139916054,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0203673113,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0068467102,Cell motility,#da70d6,
b4320,fimH,4548808,-0.019526570700000002,Cell motility,#da70d6,
b4321,gntP,4549953,-0.007833478100000001,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0125813214,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0062289997000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.00227222,Transcription,#000000,
b4325,yjiC,4555490,-0.0119038483,Function unknown,#708090,
b4326,iraD,4556993,-0.020907499700000002,Function unknown,#708090,
b4327,hypT,4557378,-0.009577871200000001,Transcription,#000000,
b4328,iadA,4558354,-1.80866e-05,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0143584707,Function unknown,#708090,
b4330,yjiH,4559997,0.0128942889,Function unknown,#708090,
b4331,kptA,4560930,0.014967691100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0008513125000000001,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0085650237,Function unknown,#708090,
b4334,yjiL,4563922,0.0010979515,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.007790075400000001,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.00021474620000000002,Function unknown,#708090,
b4337,mdtM,4567287,0.0027236611,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,0.0015711304000000001,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.0007899138,Transcription,#000000,
b4342,yjiT,4572414,-0.0303427406,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0041886825,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0126292191,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.0023835215,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.000552038,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0139747438,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0179668944,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0029978204,Function unknown,#708090,
b4353,yjiX,4588876,0.0235068825,Function unknown,#708090,
b4354,btsT,4589129,-0.0027756136,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0026338760000000003,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0092475215,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0017546861000000001,Transcription,#000000,
b4358,lgoD,4595990,0.0176823516,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0036897038,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.00364881,Function unknown,#708090,
