,name,x,y,cog,color,link
b1139,lit,1198695,-0.0004482755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0054651186,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0251641652,Function unknown,#708090,
b1142,ymfH,1201069,-0.0021104797,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0188603938,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0136277936,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0078986512,Transcription,#f4a460,
b1146,ymfT,1203024,0.013330785900000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.0052055656,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0019391710000000002,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0021387955,Transcription,#f4a460,
b1151,beeE,1205731,0.0204292056,Function unknown,#708090,
b1152,jayE,1206131,0.0017084556,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0021803933,Function unknown,#708090,
b1154,ycfK,1207501,-0.031350565000000004,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0015973568000000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0379826651,Function unknown,#708090,
b1157,stfE,1209119,0.028810386,Function unknown,#708090,
b1159,mcrA,1210346,0.004694734,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0029631539,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.00041588,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0049057935,Function unknown,#708090,
b1162,bluR,1213328,-0.0072259269000000004,Transcription,#f4a460,
b1163,bluF,1214264,-0.0023968207000000003,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0201635698,Function unknown,#708090,
b1165,ymgA,1216068,-0.0057817091,Function unknown,#708090,
b1166,ariR,1216369,0.0190588621,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0053308495,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0039542257,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.00044087680000000004,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0019046658,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.011893766,Function unknown,#708090,
b1172,ymgG,1222644,-0.0003194113,Function unknown,#708090,
b4593,ymgI,1222990,0.0025000367,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0242576285,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.009140731800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0049372706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0054358066,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0017990583,Function unknown,#708090,
b1178,pliG,1227071,0.0009119470000000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0177305909,Function unknown,#708090,
b1180,ycgM,1228079,-0.0036566007,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0013308885,Function unknown,#708090,
b1182,hlyE,1229483,0.0041425277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.010933794,Transcription,#f4a460,
b1184,umuC,1231186,-0.0110687308,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0068945075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0129791542,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0083846981,Transcription,#f4a460,
b1188,ycgB,1235709,0.0007734546,Function unknown,#708090,
b1189,dadA,1237571,-0.0031069104,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0068969814,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0237849532,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0127508043,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0015596977,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0043755017,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.014774365000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.007226172,Function unknown,#708090,
b1196,ycgY,1245160,9.89997e-05,No COG annotation,#87cefa,
b1197,treA,1245679,0.0141121373,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0021048842,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0056961689000000005,Function unknown,#708090,
b1200,dhaK,1249768,-0.0033294792000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.008923130500000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0009657658,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0071831748,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.008592046,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0108944316,Function unknown,#708090,
b1206,dauA,1259124,0.0036369031,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0040616877,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0119541008,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0005443869,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0033563948000000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0123989571,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0172614144,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0068597361,Function unknown,#708090,
b1214,ychA,1267320,0.003380525,Function unknown,#708090,
b1215,kdsA,1268165,0.0156289538,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0017441939,Function unknown,#708090,
b4423,ldrC,1270238,5.53744e-05,Function unknown,#708090,
b1216,chaA,1270749,-0.0010985087,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0055745444,Transcription,#f4a460,
b1218,chaC,1272507,-0.0033307271,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0109711379,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0019135556000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0007539045000000001,Transcription,#f4a460,
b1222,narX,1275822,-0.008612446000000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0142875729,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0093139629,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0032789250000000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.020639353200000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.026687243500000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0009419489,No COG annotation,#87cefa,
b1232,purU,1287782,-0.013919765,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.005411292900000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0022692945,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0021995903,Transcription,#f4a460,
b1236,galU,1291457,0.0038470720000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0004594518,Transcription,#f4a460,
b1238,tdk,1293527,-0.0013944325,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0205022789,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.009165016,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0271867156,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0110380762,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0035284465,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0083110263,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0054828361,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0012040419,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0016951287,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0048894169000000005,Function unknown,#708090,
b1249,clsA,1307185,0.0030505395000000003,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0177981178,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0057727419,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.002166767,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0036227009000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0095373943,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0008691341000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0033144336,Function unknown,#708090,
b1256,ompW,1314020,0.1383760269,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,1314718,-0.0154294125,Function unknown,#708090,
b1258,yciF,1315270,0.0012813661,Function unknown,#708090,
b1259,yciG,1315856,0.0063912094,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.015491176300000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.00759682,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0092384738,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0133653259,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.024083275100000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0092073254,Function unknown,#708090,
b1267,yciO,1324098,-0.0076164285,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0081311834,Function unknown,#708090,
b1269,rluB,1326852,-0.013998235400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0045093154,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0076206408,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0067911636000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0040674252000000004,Function unknown,#708090,
b1274,topA,1331048,-0.0121729162,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.019657666600000002,Transcription,#f4a460,
b4522,ymiA,1335124,0.0063499011,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0145673031,No COG annotation,#87cefa,
b1276,acnA,1335831,0.016268584200000002,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0023083111,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.007303345300000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0229744854,Function unknown,#708090,
b1280,lapB,1340558,-0.0097877777,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0036074151,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0095811904,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0014728543,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0008834684,Transcription,#f4a460,
b4596,yciZ,1344436,0.014904220800000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0055034445,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0072097181,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0051103306,Function unknown,#708090,
b1288,fabI,1350251,-0.0059848272,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0038990526000000003,Function unknown,#708090,
b1290,sapF,1351828,0.0015381103,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0042814268,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0022702027,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0017328017,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0044350637,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0189513004,Function unknown,#708090,
b1296,puuP,1357802,0.012681821400000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0354373849,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0060486771,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0218106092,Function unknown,#708090,
b1299,puuR,1361911,0.0008451933,Transcription,#f4a460,
b1300,puuC,1362743,-0.0055051429,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.006862368000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0087293134,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0043743855,Transcription,#f4a460,
b1304,pspA,1368079,0.0098195396,Transcription,#f4a460,
b1305,pspB,1368801,0.0028854904000000002,Function unknown,#708090,
b1306,pspC,1369025,0.0103026361,Transcription,#f4a460,
b1307,pspD,1369393,0.0026347164,Function unknown,#708090,
b1308,pspE,1369689,0.014850990900000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0042494131,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0011786664,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0159592974,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0020803636,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.012050291500000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0103422958,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0035898381,Function unknown,#708090,
b1316,ycjT,1377884,-0.0086280572,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.019908120300000002,Function unknown,#708090,
b1318,ycjV,1380821,0.0028214849000000003,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.004579593900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.012601571800000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.0016461781000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0151229803,Function unknown,#708090,
b1323,tyrR,1386720,-0.0005502783000000001,Transcription,#f4a460,
b1324,tpx,1388305,-0.0051719766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.014505739600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0063028571,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0090202774,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0072800282,Function unknown,#708090,
b1328,pgrR,1391991,-0.0090319869,Transcription,#f4a460,
b1329,mppA,1393227,-0.0021158374,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0133997549,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0012644772,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0086716786,Function unknown,#708090,
b1333,uspE,1397672,-0.0042408042,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.015210021800000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0032680527000000003,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0049975306,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.013465002200000001,Function unknown,#708090,
b1338,abgA,1403255,-0.012507687100000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0196528896,Transcription,#f4a460,
b1340,smrA,1405979,-0.0092117744,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0013506612,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0073536101000000005,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0032511583,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.002020581,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.004946709200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0011391252,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0075633832,Function unknown,#708090,
b1347,rcbA,1413531,0.0139519,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0007902518,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.009030452100000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.018808100300000002,Function unknown,#708090,
b1353,sieB,1418671,0.0166068085,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.014960803100000001,Function unknown,#708090,
b1355,ydaG,1419322,-0.013404435800000001,Function unknown,#708090,
b1356,racR,1419765,-0.0130794173,Transcription,#f4a460,
b1357,ydaS,1420365,0.005659857000000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.015860635,Function unknown,#708090,
b1359,ydaU,1421119,-0.0044624629,Function unknown,#708090,
b1360,ydaV,1421983,0.0184608612,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.008833581,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0417276533,Function unknown,#708090,
b1363,trkG,1423782,0.0018398913,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.000498945,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0163569683,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0112968879,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0010248413,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0050014654,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0031648959,Function unknown,#708090,
b1374,pinR,1433084,-0.0039011121,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0005245805,Transcription,#f4a460,
b4744,ynaM,1434293,-0.00027605260000000003,No COG annotation,#87cefa,
b1376,uspF,1435185,0.015067275100000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0086216615,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.011333516,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0009051595000000001,Function unknown,#708090,
b1379,hslJ,1441321,0.0393796386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0234343557,Energy production and conversion,#90ee90,
