,name,x,y,cog,color,link
b0376,ampH,6.7627106111950255,-0.00509017638582,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.0036227162697500003,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,-0.00252501989804,Function unknown,#bfbf00,
b0379,yaiY,0.0,-0.000830285684714,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,-0.0494167484607,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,0.022003667921000003,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,0.0137716812647,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.00926544058046,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,-0.00109051259153,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,-0.00789999544741,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,-0.004562922209229999,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.00259793375875,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,-0.0161596986377,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.0113039129418,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.0035160611525900005,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.020465670434299997,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.006961642458520001,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,0.00302987586219,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,-0.00681609396112,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.013797979085899999,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.008285182952,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,-0.0114193679706,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,-0.005877880155239999,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,0.000454682776419,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,0.016335710224699998,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,0.00841760333675,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,-0.010093887069100001,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,0.005059190303229999,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,-0.011316371112500001,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.0180721567068,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.0027489653789099996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.006144072860870001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.00257569137186,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.0384051816277,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,0.106045136724,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11035
b0412,yajI,4.03668210352765,-0.00881807832732,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,0.005090163988350001,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.006022413649149999,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.0033258170559000003,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.00512644211367,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,0.00275162791581,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.0138534560644,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.0043313427951,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.00400111366857,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.0031805992862199996,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.00169485953746,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.00198840227534,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.0025361109379899997,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.00816761668791,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.0127128740074,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,0.00454841693818,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,0.012676110666,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0182873694083,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.0081374290413,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.009503855405540001,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.010334256685,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.01026823364,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.0215127646252,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.016892634301899998,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,-0.0041010058179199995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.0017867546168900004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,0.00436227819008,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.045327543086599996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.00024776342258,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.00690532647106,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.011884127714499999,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.034453981843800004,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,0.0037968731674699998,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.0024979324488499997,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.0010078997199800001,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,0.00216333933221,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,0.008232663269309999,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,0.0047793168131,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.0127788881506,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,0.00914437762804,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,-0.0074420205933299986,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.0524224824414,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,0.00235246521335,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,0.006339178684470001,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,-0.0028677266353099996,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,0.006860577481770001,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.0192838422307,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.00133961640557,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,0.00766169643301,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.0032972245634099997,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,0.00118775010521,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.0026870317314999998,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,0.0074114642366800015,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.00585262038078,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,0.010331344385899999,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.0009681401230560001,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.00499483721097,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,0.00198375764754,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.00371402878116,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.00468052836079,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.00834651886702,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.00758530734633,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.00352124994359,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00366625724582,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.00221122537986,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,0.0028880881017800003,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.00580629373107,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.0140070575887,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.000241714047184,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.0033444958954099995,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.015002238452700004,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.0027385936430100004,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.0204046882646,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.0018839854921399999,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00634222788575,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.006694555136779999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00606739524412,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.009625607829190001,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,0.0009925825155910001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.0077153085739,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,0.0009272213116889998,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,-0.0061647545750000005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.000959716184293,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.00113571776972,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.00437037029775,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,-0.00756793115947,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.0049632450759,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,-0.006290107950609999,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.0281073936534,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,0.00776796216464,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,0.00122141757098,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.006404482180970001,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,0.00581907513446,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.0141857047912,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.005809269512520001,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.0195371869242,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.00962768695722,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.0166406596687,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,0.0015712834762499999,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.00827244866435,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,-0.018310765543400002,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.013116511054,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,0.0004044310918719999,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,0.00173185300109,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.005468253402569999,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.00407694104482,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.0071568879130799986,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.00197514003283,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.003611177314820001,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0008087576193510001,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,0.0038946164545900002,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,0.00297238620581,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.0011642008602999999,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,0.00321730377316,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.00291019679832,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.0230581867902,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.00518303949862,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,0.00185720199492,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,0.00246405984273,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.00635918257029,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.051759272302199996,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,0.0206273382735,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,-0.044574900834300005,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.0227008613553,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.012653937642299998,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.012967360156,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,-0.0129817636426,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.00537392010995,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,0.00993878665977,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.004310089516720001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,0.00731157041251,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.000391547624508,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,0.0017183381590899999,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.0075508132319799985,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.0188927185764,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.00033312915861100003,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,0.013014109311299999,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,0.00827614709074,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,-0.00752532848044,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.0179933157059,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.00806402359483,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.015450937660900001,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.031678438457,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,0.0055752139721800004,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.0110570464277,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,-0.0021681872813899996,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.00861757218286,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.0198628569062,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,0.0197170126237,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.00100985540666,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.0021415225178299997,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,-0.00504821802304,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,-0.009720719801379998,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,-0.0025591758183,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,-0.0129192186909,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.0145818342628,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,0.000676231219327,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.007432346909810002,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.0032385850891599997,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,-0.0389981040026,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,-0.022276066895099998,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,-0.0097865473709,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,-0.000226988059229,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,0.0017509417789200001,Function unknown,#bfbf00,
b0603,ybdO,2.0516716245989146,0.0036736351541999997,Transcription,#d3d3d3,
