,name,x,y,cog,color,link
b0376,ampH,6.7627106111950255,-0.00845432632163,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.00954509171737,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.005445697309250001,Function unknown,#bfbf00,
b0379,yaiY,0.0,0.0292603163848,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,0.008789026042879998,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.00522742118846,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.0253246441861,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.012461072462299999,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.00923633079609,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,-0.0005593091711830001,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,0.00137880389352,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.00739296200007,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,0.0006812436835069999,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.011208551503700002,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.017717334723,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.00300773878761,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.011887521794100001,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,0.00508299034527,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.0007096021994100001,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.000253246172974,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.00142095697057,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,0.0005110425326060001,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,0.00453270753024,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.00598979965068,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,-0.00109100253652,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,0.000900704296357,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,7.6391638747e-05,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,0.0075548853157500016,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,-0.0044124098743400005,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.0212187896203,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00326304650599,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.0020849457094100003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.0008051461273919999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.0009173249765780001,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.00924704794164,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.0104223749018,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,0.0072621425117399985,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.0030910858900100005,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.00044089941739999995,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,0.00252447599552,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.00650987395287,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.00417090248218,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.0056904764716,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,0.0033044673024899994,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.0029255648879099997,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.00197341995901,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.0022568075684499997,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.0052582073346999995,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.00438751727251,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.007571227859319999,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.00910776791543,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.00832082400175,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,-0.006382144813600001,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.0064914243486499995,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,-0.017059302853000002,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.009468116114659999,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.00209814100743,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.0029883913308200003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.012342805269299999,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.0035762163496,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00292423136077,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.0016273166338699999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.0109467059505,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.0169832067346,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,0.00370364192683,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.0065451953545,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,0.018879566357700002,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,0.0102179125014,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,0.0117940745015,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.00169433591289,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,-0.00459437178452,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,0.00133198053907,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.00292288592242,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.014181436740000001,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,0.005335315802009999,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,-0.00185923938739,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.00245496000915,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,-0.00156932174111,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,-0.00110338195605,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.020764785826599998,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.0272136797902,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.0255689331269,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.022102390503,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.00736195885776,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.00817136084204,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.005682114304449999,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.009375832113030001,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,0.00163878336402,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.00459704271101,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,-0.00740976768822,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,0.0159270943956,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.006179360748439999,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.0024421842599,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,7.86405246288e-06,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.004658125577859999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.000762601271201,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.0019736699934000002,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.00198905352868,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,0.00822429235066,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.010081069044,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,0.0178850281361,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.00297052969864,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.00765813553566,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.000901860881222,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.00675212449397,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.00402478464805,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,0.005643077392470001,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.0102601491464,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.0023702021909999997,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.011278482589200002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.00384519935642,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.0009238236411789999,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.000305419606299,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,-0.0033509484702500003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,0.0018735836770100002,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,0.00236647717442,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,0.00240883811662,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.0028882320829499994,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.00543278515224,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.049684728727400006,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,0.0151968893009,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.0203808814515,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,0.008521241401449999,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.00875644097485,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,-0.000345238751366,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.0037571284087299997,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.006117146683050001,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.005668336978409999,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,-4.64398139454e-07,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,-0.00103064119413,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.018353841244400003,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.00879076127942,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.00253219995183,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.00527154591858,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.0026821206467600002,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,-0.00336934705781,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.018186888759700003,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,0.00238188130861,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.00206880780443,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,-0.005875818129709999,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.00124841207392,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.0013004724681199998,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.0108659965621,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,0.0066212874702999995,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0109254892301,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,0.0029600489458000002,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.00660046629755,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.0016800994153900002,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,-0.0066245424468900005,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.00020633497037500002,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.0113356005162,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.0124660832917,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,0.0085222032565,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,0.00419868975819,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.0106206794472,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.020216044101400002,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,-0.0118886725278,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.008811140386030002,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,0.00540704941477,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.0168152182871,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.00986838611259,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,0.0039053102572,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.00808508952408,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,0.00671295253654,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.0055168904226,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,0.00238054515912,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.0122876311755,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,0.0200016955982,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.011329088445,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.006683025938060001,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.0156673801593,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.00606121291193,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.00937116836853,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,0.0026561005003499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,0.00016075066985400002,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.0193097859268,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,-0.00842922081414,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.0039729326700700006,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,-0.008332632720239999,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.0115081672899,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,-0.0047571923857,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,0.0132223886421,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,-0.0180785867268,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.0146002683869,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,0.0014309023355799995,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.004558587670649999,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,0.00841497877234,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,-0.00547264979213,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,0.00224271194705,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,-0.00819402743666,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,0.00585512765091,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.0106543112705,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.0076726379982,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,0.0124296878364,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,0.0157482466918,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,-0.00145385844544,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,0.0142075948101,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,-0.0195452331722,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,-0.00179239039206,Function unknown,#bfbf00,
b0603,ybdO,2.0516716245989146,-0.0104672156607,Transcription,#d3d3d3,
