,name,x,y,cog,color,link
b0377,sbmA,4.76211081172679,0.006937028623970001,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.0007950921910860001,Function unknown,#bfbf00,
b0379,yaiY,0.0,0.00843179374265,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,-0.00470254434678,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.007755913582189998,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.010658510836,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.00962724022592,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.00361176271343,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,0.012831767454899999,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,0.0074813593142,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.000288291199668,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,0.0010898674329200002,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.010633932099399999,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,0.024561313409599998,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,0.00382776296868,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.006152080153439999,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,0.00240953166927,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,-0.0009633343580510001,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.00254987192494,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,0.00200864316473,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,0.00378573920394,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,-0.0074339232779399985,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.00040392437845799997,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,0.00032861602491099997,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,-0.00199936436766,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,-0.000394057515504,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,0.0120111792692,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,0.00272441885582,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.0028291806166300002,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00275269876487,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.00126525185109,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.00150423057791,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.005278869154909999,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,0.0111106532441,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.0159451108928,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,-0.0009284975026679999,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.0007174244659980001,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.0118182542681,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.00920945354482,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,0.00716487891098,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.0038460344427399995,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.00215119672413,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,0.002171129536,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.00400618558025,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.00483870260154,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.000197706742949,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,0.00290138060751,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.00421342660627,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.004597962252220001,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.0014992295521800002,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.0104905888685,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.00929990048442,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.000456786709198,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.00169900603852,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.00168244741151,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,0.0032265169750300003,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,0.00750456726253,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.00661143970367,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.000380205139739,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00458627323088,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.00154012223326,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.015792201314399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.020888958178400002,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,0.0037572231761199997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.005378460040870001,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,0.023034845655299997,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,0.0008923620591749998,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,0.00100238873705,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.008610201982830001,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,-0.00997689089806,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,0.0010410541393,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.00148748243498,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.00533485643024,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,-0.0036494807687500004,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,0.00420061212423,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.00041736395457899996,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,-0.0103374487341,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,-5.57287941622e-05,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.0013886443709000002,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.0052835841108800005,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.00039717701517199996,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,0.00389925615743,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.00308256646948,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.00547239055618,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.00736901642524,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.00309229345866,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-0.00163279943504,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.00341569674085,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,0.0018899281312899998,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,0.0015635737661400001,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.0053907242777,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.00491512070343,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.0078112867990400014,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,0.010384567797899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.00573134478142,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.00265048059347,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.0035114970944,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,0.00205023870842,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.00223204024244,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,0.00664255107538,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.00243855086776,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.008997787274929999,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.005523299251200001,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,0.012439809303200001,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.009479188988889999,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.00630456391617,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,-0.00537670844683,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,-0.00430725516346,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00846596159951,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.00635203379891,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.005315342273939999,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.0136098915854,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,0.0018779862655399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00659528317992,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.00935501321091,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,0.00176193877878,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,-0.0015675565656699999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.00430567674519,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.00405321503537,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,0.007440545343479999,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.005691969164699999,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,0.005063180003979999,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,-0.013173488359399998,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,0.00463712588679,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,0.010983912935899998,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,-0.006234175974279999,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.0077774366860800005,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,-0.006014388670229999,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.0206456415426,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.0073034385520300005,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.012674857845600001,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.0013312269875099998,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.00190342249525,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,0.00193674845145,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.00752806734727,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.006404121518560001,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.0074680540555000004,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.000200646570882,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.00260640194784,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.00107126280693,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.0027580743997499997,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,-0.00235953586426,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,0.0037244657917399997,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.013081536046200002,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,-0.00505063560922,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.005342458521680001,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.007798247999069998,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,0.0033294525030999997,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,0.00029518247953099993,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.0220675674322,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,0.0131866282516,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,0.00917267500582,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.00260004533011,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.00631262639129,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,0.00034720657626599995,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,-0.00850337705591,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.00992614165192,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.0261158734671,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,0.008526843054289999,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.014068944769600002,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,0.020395692308599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.0105341357416,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,0.0030981113043899995,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.00532648613718,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.00527833749784,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,-0.00286532130017,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,-0.0048647070391499994,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,0.008750284664020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.00730197773806,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.000795001790771,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,0.007245052331010002,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.00213260004366,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,-0.00816518845202,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,0.0036335101933600003,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.0103545526891,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.02142214156,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,0.00949665869242,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,-0.0017975122189100004,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.0046644984074999995,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.00218344451042,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,0.0111108027804,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,-0.006949996773770001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,0.00235520183087,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.0017071025380799999,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,0.000589833810914,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,0.005328044193609999,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,0.006412410317449999,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,0.0060420647351599995,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,0.00709121703615,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,0.00628959964793,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,0.0034916181570700004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.00554362294607,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.00771233289541,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,0.014921000837399999,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,-0.0114284993355,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,-0.00783774281388,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,-2.43273796798e-05,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,0.0033202933756300004,Function unknown,#bfbf00,
b0603,ybdO,2.0516716245989146,0.009810484665229999,Transcription,#d3d3d3,
