,name,x,y,cog,color,link
b0377,sbmA,4.76211081172679,-0.00872618323071,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,-0.00401497498991,Function unknown,#bfbf00,
b0379,yaiY,0.0,0.0401578289879,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,-0.000814811249135,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.007852285118399999,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,0.0200665636111,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,0.008919122686169999,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.012249160762799999,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,0.007645660140130002,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,0.00867164673469,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,0.00045658754014499996,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,-0.0008460236467979999,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.011126198713200001,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.00442136743699,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,0.0193496953855,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,0.00304358072776,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,0.00903829529292,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.00518515488787,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.00922713667315,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.00299765432175,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,-0.0105915101574,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,0.0100172147299,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,0.0026448346639399998,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,-0.028842014207200006,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,-0.019271781471400004,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,-0.000845217747671,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,0.005484688187300001,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,-0.008577372167589999,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.0030976908583400004,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00578046306447,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.00150906210778,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.005306669790810001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,0.0133421112573,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,0.010975587408399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,0.009435486572,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,0.00633970861154,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.004081944840489999,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.00383768682179,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,0.00647215652121,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.00810872447685,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.00513227428108,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.000516513732411,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.00232656625059,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.00325010921139,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.00490553209921,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.00129130657475,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.00638644259822,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.00426193040537,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.00256318522348,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,0.00182809371488,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,0.0037247942676,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.00835031998238,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.0119832034143,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.007353366652959999,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.00243719586405,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.000701862134775,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,0.0012949521321300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.009519432164120002,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.002340140122,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00558465446704,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.0036271857935700003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.0064206440494399995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.013325393743799999,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.00167738773017,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,0.006178731674510001,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.0034156068279699997,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.00541305583644,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,0.009892787911540002,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.009757200559469999,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,0.037968323801500004,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,-0.00656626534855,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.00728355407946,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,-0.028474510871000006,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,0.008745883214110002,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,0.0014939225153800001,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.00217523793906,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,0.000419535561351,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,0.004928982123600001,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,-0.00426407740858,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,0.00918452422101,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,0.00916929775692,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,0.012906770070899999,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,0.0114623796349,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.00133100103557,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.0021204925584,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.006573522046630001,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-0.00498438920975,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.00100063943265,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,0.0033317993276,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.00260973450457,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.0007238263449260003,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,0.0101370290367,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,0.0117133507513,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.00916992943321,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.00874596481607,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.000948562498798,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.00125213214834,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00202805568516,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.000593952042539,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.00373552022629,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.00213428807756,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.0023959413934499995,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.0089513242012,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.0477830464764,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.031633256862,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.0020092713576099997,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.00830267542999,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.00958004144065,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00328995069656,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.00529929637229,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.016261478179299998,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.0113677350846,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,-0.00173363577943,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00845457939243,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.00199493793096,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,0.00023115681218,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.0016566286014200002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.000322070824487,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.00958175552762,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,-0.0217197267275,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.010791395103200001,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,0.0146837318292,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.0192280973319,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,-0.0156776461895,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.00110921598357,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.00094581320866,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,0.00470853736301,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,-0.00357659481113,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,-0.00350080909518,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.007370681874279999,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.003285492199860001,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.006169803014819999,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,0.0055669697366,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.0053450630132600005,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.011171652564600001,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.0017310361092,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,0.0367782145014,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,0.0285045955419,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.009823641438159999,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.000615936835978,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.0134477164576,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.0032192418903400004,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.00170302409949,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0014161177945400001,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,-0.0155302226794,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.0032237904007500003,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.0209134911849,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,-0.00230322455106,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-1.20660411377e-05,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,6.25066120046e-05,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.022032058296799998,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.028893539084099997,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.00643229071787,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,0.00728688735003,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.00870519672325,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,0.018409707317,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,-0.00011748238576799998,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,0.0229090410945,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,0.0111518718778,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,-0.0184966889887,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,-0.00775562542974,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.00302862809616,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,0.00592486679198,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.005503451355890001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,0.018118580796599996,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,-0.0104354334481,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,-0.019037905264400003,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,0.00764308117567,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.00743267796314,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.00946803192089,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.0038496914224099995,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,0.00161011275606,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,-0.004305404046939999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.00532216619098,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.011594471794,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.00946389701617,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.0073650335669200005,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,-0.00419542431225,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.00799638941161,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.00234253803544,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.0028490660230100005,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,-0.00200173585015,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.0204433379507,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.00614327040149,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,0.0034078242080000003,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,-0.00567174112193,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,0.00917983031764,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,0.0012536316042,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,0.493828292784,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,6.921614643628224,0.029802642928400007,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,0.00299139427716,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,0.00392512968606,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.00314375497421,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,-0.012504417114299999,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,0.00569182014175,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,0.0104784046185,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,-0.00854402854882,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,-0.012107345531200001,Function unknown,#bfbf00,
b0603,ybdO,2.0516716245989146,-0.0324609356813,Transcription,#d3d3d3,
b0604,dsbG,6.13826557316371,-0.00793576537021,"Posttranslational modification, protein turnover, chaperones",#c71585,
