,name,x,y,cog,color,link
b0376,ampH,6.7627106111950255,-0.00297991671547,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,2.07590032818e-05,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.00042173015138999997,Function unknown,#bfbf00,
b0379,yaiY,0.0,-0.0207028084622,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,0.0235367491016,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,0.0068369660387500005,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,0.018847483917599998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.0018786977830199999,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.00976674167723,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,-0.0042552242953,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,0.0007346621570549999,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.00856629844143,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,0.00592044835569,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.0110415757572,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,0.0029953165395900003,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.0010044466582700001,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,0.0010201020425,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,0.0044236091048000005,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.004376393697659999,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,-0.0029044995285500003,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.0036040815422899997,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,0.009437404995110001,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,0.0012242435694900002,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.0110897511672,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,-0.009536629312040001,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,0.0005368961880140001,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,-0.00454165304863,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.00391684508327,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,-0.0063113650405,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.00204317976805,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00770890890012,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.00630542840162,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.00136317974476,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.00134819661134,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,0.0014349370844400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,0.0049377330323700005,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,0.002870841114,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.00389844060136,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.000536174685359,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.0029118573812399995,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.00229035210954,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.000510740025094,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.0005331323133590001,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.00202662835148,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.00841720269538,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.0147881205452,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.0009481432732560001,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.0096099507663,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.000991363877919,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.00739976305123,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-8.86516665943e-05,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.000150885073118,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,-0.0068764999972,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.00395472601889,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.0054478943173000005,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.0151445588852,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.0034936798116999997,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,0.00162181053441,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.00329905908223,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.00127397709433,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,0.00161413390996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,0.00351465434894,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.000628101888484,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.0024108411662,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,0.00518425037141,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.011544284129299998,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,0.000585702640571,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.00799154456891,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.018159650155099998,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.00459854325317,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,0.0578299899046,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,-0.0112742867032,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.0249765166185,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.0107362722676,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,-0.024255833163900002,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,-0.00429112959129,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.00104281982854,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,0.00643606636941,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,-0.00823906220901,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.00486380681538,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.019397606396599997,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.0010040385915,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,0.005796157323170001,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.000428766500501,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,0.0038992050944200002,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,0.00672893909616,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.00206010119966,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,0.00416556789535,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.00235865476987,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,0.0023942269777199997,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.00330365702707,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.0022558562429699997,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,0.0050192879799999994,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.00280216341442,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.00320896453236,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.00461706781829,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.000544070950538,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.00666860159345,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,0.0038857997760500004,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.0030458322824,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.0067232651763599995,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,0.00820262297212,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.00285767281525,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.00381848814426,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.00857240267293,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,-0.022354363790599997,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.006523528958899999,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.00757231940045,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.00799990026834,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00307216575548,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.0048943929669300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00824038958802,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,-0.00127856550436,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,-0.0036241209955500003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.0047540244228100005,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.00109063047183,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,-0.00249753850874,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,-0.00295683356922,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.00516883812321,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.00197881567453,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,0.00843173341533,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.00285695686127,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,-0.008723262441280001,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.00828367177382,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,0.0203643218745,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.006088423437720001,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.008120218556239999,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.019705779096500002,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.009684411793790001,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.003627069136090001,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,0.0009432612588799999,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.00673744549532,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.0123424765708,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.0030297087024399997,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,0.007058016844180001,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.012935798924799999,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.0170491594912,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,0.00398176578651,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,0.00945675840491,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,-0.00677678742409,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.006445675330039999,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.00187578415226,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.005362953048970001,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,0.00047569200201199994,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.00042266269301199997,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,0.0154130915176,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.0055989558295200005,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.0031466141070999997,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,0.014924826141899999,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,0.00164167256878,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.0038658056857499997,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,0.016200757440799997,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.00429860540347,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.0117907103312,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.00307246607454,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,0.005753823176930001,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,-0.00844461350012,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.00536579980034,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.012507867645299998,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.0034663308108600003,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.00308959014076,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,0.015077656697799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.0061378142145400005,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,-0.00644496641704,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.008765691083200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,0.0021669332279999997,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.00818663910577,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,-0.0015286152101300005,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.008012100013239999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.00992318527137,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.0008050049999560001,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,0.0064550402678999995,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,0.0039591746583599995,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,0.00517376686285,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.00125866546298,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.00409780433188,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,-0.0235127829385,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.0028554286326700003,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,-0.00361546456016,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,-0.0160270910983,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.009275165766649999,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.00759572292622,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,-0.021519448304599998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,0.00752249561184,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.00664477996222,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.00944298999236,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,-0.0019290611589400002,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,-0.00176084261683,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,0.0104882194936,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,-0.0019040780088599998,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.00456881934174,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.0190389574208,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.0063522520581099995,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.008793930152399999,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,0.000855418197475,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,0.00490182748936,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,0.00447651733128,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,0.00618624506311,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,0.00085572623521,Function unknown,#bfbf00,
