,name,x,y,cog,color,link
b0372,insF1,4.971591334452315,-0.00077829795895,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,-0.0025232576861,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,-0.00606019335574,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,-0.00308341602498,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.0034076460093200004,Function unknown,#bfbf00,
b0379,yaiY,0.0,-0.00751658963904,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,0.020177582584099997,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.00887547359744,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.0128524253155,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,0.00143629173712,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.0146652986642,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,0.0157042401477,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,0.00440948683235,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.0031567464319699995,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,0.00652443427133,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,0.0076558583558800014,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,0.016963853089700002,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.0132966177407,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,0.0027557562659699998,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-2.47670070328e-05,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,-0.0072117058178,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.00211385680498,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,0.00308710798788,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,-0.00395919843973,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,-0.0100232407369,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,0.006220695189790001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,-0.00615487761696,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,-0.00538668176554,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,0.00296863382961,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.0119586422835,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,0.005730438921279999,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.0039259353855,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.000154161938105,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.000730827713883,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.00210944070596,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.0016685782144999998,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.00958177031931,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.0117828648023,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,0.000174452038964,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,0.00013708612665,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.00163595781705,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.000526675112812,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.000379366889108,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.0013487058771700002,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00692914234058,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.0023675795479499995,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.00304758561836,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.0155656610767,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.0007384125818230001,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,0.004750217793409999,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.005866812428649999,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.0042215920772900005,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.00791925655471,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.019431381844,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,-0.015577788588799999,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.015927636223899998,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,-0.0208632399871,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.020546715034,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.00140991686974,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.000742544166353,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.000809554177031,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,-0.00444890630561,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.014234065918399999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.00570771602914,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.00160203531003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.000324989013478,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.0029884395852399995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,0.0106836391811,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,0.0164253674026,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.00817053200257,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.0240660845874,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.00716396783805,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,0.010363518625899999,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,-0.00143692118794,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,0.0087595035829,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.010011192225,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,0.00619239682147,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,-0.0115171566806,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.000595628375739,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,0.0062962178503899995,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,0.016320846937799997,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.005607882986279999,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.0070994830688199985,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,0.0102711579851,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.006856325294260001,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.00296318872462,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.00205301396523,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.0106632656874,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.00318594558216,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,0.008238904501800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.0103989429196,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,-0.00559470188998,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,0.0014381189407899999,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.0031309596946300002,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,0.0020467041082600002,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,0.00220798423381,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-5.62226310236e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.00296039619565,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.011262647705000002,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.000281582141025,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00936883976753,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,0.00679524434174,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.0046435818075,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.00245519289412,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.0031116721978899997,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.00119587688318,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,0.0124508939684,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.00410289794739,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.0122704013724,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.00222334196379,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,-0.00042924182369399996,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00335429636436,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.009925787791309999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,-0.0023008561758,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,-0.00311169388431,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,0.0011201608352100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.000576126566505,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.0009100418838439999,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,-0.0007002720410619999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.00151206358531,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.0065463342023500005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.00571002333326,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,0.000470677482496,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,-0.0110933805879,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,-0.0021101010276800003,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.0107603825662,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,-0.00423779145392,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.00431153402456,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.00187497630912,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.019080197091400002,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.00162668056171,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.0159418385241,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.015331490926999999,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.0044247746655,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.000759582571163,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.00730667852543,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.007858261657549999,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.00781084812627,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.0057587667842899995,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.010088767981500001,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.0023683469217199997,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,-0.004627395264760001,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.00545058354314,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.0106438012012,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,-0.0083794488277,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.0028131624863300003,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0133795866712,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,-0.00733567519935,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.00487644007905,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.00179811871876,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,0.006463474789890001,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.0017381744671099999,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.00198107345706,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.0053614342616400005,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,0.0179034933435,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,0.012075138581,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.0005939656329119999,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.0154429744995,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,-0.00855605708668,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.009529238537709999,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,0.004160422298530001,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.00027616310164599994,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,-0.0103258831314,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,-0.007311407547029998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.00996644484147,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,0.00284047146564,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.00232997412982,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.00394731452713,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.000527324438088,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,0.00646098270517,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,0.0027061158808,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.0169862190163,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,0.00209651467826,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.000174329640115,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.00373691844085,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,-0.00735378859894,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.00640554081156,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.0104393012426,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.012975126728900001,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.0102446006076,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,0.00758348757337,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.0153649815791,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.00360102737371,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.0090957415261,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.00221928359951,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.0160235094634,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,0.00472338826192,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,0.015970556056600003,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,0.0090687514113,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,0.011396099884799999,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,-0.0067296158237299996,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,0.000755539931786,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.00384715107705,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.0029352056171400003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,0.000193122152533,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.0010996347229400001,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,-0.00330985858406,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,-0.005499933536330001,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,-0.014633320884200001,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,-0.0138795262087,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,-0.0110296535623,Function unknown,#bfbf00,
