,name,x,y,cog,color,link
b0377,sbmA,4.76211081172679,0.00339509652527,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.00230244974153,Function unknown,#bfbf00,
b0379,yaiY,0.0,0.014253185782700004,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,0.006624555666470001,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.000979614993595,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.00199046801822,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,0.0055878940312499995,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,-0.00720557101125,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,0.0033613513359499994,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,-0.00365489090922,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.0035595084781399997,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,0.000681659222519,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.006621816696319999,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,0.00931071294424,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,0.00141619080149,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.00883445747358,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-0.00235121953803,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.00396835864504,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.00017736118837300002,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,0.00143005800564,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,0.000742115370103,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,0.00138342740911,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.00173236457019,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,0.0026773664197300004,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,0.00570968915115,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,0.0030527921675700003,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.00836215640477,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,0.00386831649812,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.0038362220025599998,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.008557259009879999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.00305944461281,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.00507306438609,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,0.0049317406122400004,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,0.0072892181478500006,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.00236575893025,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,-0.0018481412109,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,0.0034540830216799995,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.0105022305725,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.00150852097396,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,0.00153296404866,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.0117929963852,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00547019849637,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.0009138692822390001,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.00155284640488,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.008728646632049999,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.0018928833479399999,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.00792188171737,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,0.0033827948469200004,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.00154812732648,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,0.00299932043412,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.00145252765553,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.00662598163885,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.0029785398174099996,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,-0.00112932082476,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.005024153917279999,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,0.00351658478865,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,0.0014762343709799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.00330165474938,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,-0.00402661169852,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00797794072784,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.0030980455746400003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.00425929060595,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.0053641879250500004,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.00205098629479,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.000492543840372,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.00770723129895,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.00408439553279,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.0114572020821,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,0.000551622159001,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,-0.0410376558399,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,0.0120645592028,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,0.00718002073965,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.0374542308496,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,0.0191502356821,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,-0.00357170616116,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.00865125653128,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,-0.0029166595945700003,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,0.0230054737897,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.00423347688757,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.0166693618721,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,0.00881620782442,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.00969063328193,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.00201378375376,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,0.000291066250048,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.0026851700282199994,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.00305464658955,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-0.00226361592014,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.005018857217680001,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,-0.00043053882828500016,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,0.0053164808006000005,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.00256080216927,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.0131415359903,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.011401043374399998,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.00474917069042,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.00328482816969,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.00170799687261,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.013841911143000001,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.000661060642103,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,0.0033363727240000004,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.0106323712015,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.00483860663599,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.0135868256123,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,0.00414459392938,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,0.00669475427054,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.028151930586900006,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.019015647208799998,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,-0.00795426922985,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,-0.013546179625699999,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00351339747783,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.0010985661624100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,-0.0011399915413800002,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,-0.00867026605695,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,-0.0114758725009,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00177201071216,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.0139990050655,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,-0.0064308974616,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,-0.0016010972498199999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.007209598942689998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.00983663172111,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,-0.014138021385899997,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,-0.025860958280000002,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,-0.00824587633143,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,-0.00769097831352,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,0.0055977063114,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,0.0012767326242699999,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,-0.00157284594025,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.00021900174141,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,-0.00371022694148,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.000668110487445,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,0.00205733344423,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.0006681985920160001,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.00415661649227,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.0023383480396100003,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,0.00129491930422,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,-0.010142230435200001,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.004355174003939999,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.00468258822949,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.00136386666138,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,-0.00707529853282,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.013964417552,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.0005437839788019999,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,-0.008535206601310002,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.00257910098036,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.0103445679772,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,-0.00526119055424,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.0036763113396199995,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.0010866737593499998,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,-0.0143327549464,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,0.00237511961908,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,0.00566453409772,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,0.00522256883435,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.00738318251376,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.0009872659527750001,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,0.00923665928235,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,0.0151499157822,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,0.006054339985249999,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.0344668035366,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.0146196819064,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.0249413904311,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.00221230544841,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,0.0141660465013,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.00320213086811,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,0.011569444574,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.00292221609092,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.011480265974299998,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,-0.0137417980417,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,-0.0245969699825,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.0365012993574,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,0.00678733321062,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,0.0062334660505200005,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,0.0171610205537,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,0.013287601638,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,0.00727537616496,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,0.00421635983518,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.00516391368963,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.0110491404991,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,0.009846628610829999,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,0.000185847465832,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,-0.00505969955598,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.015121594840000004,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.038970386406,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.015808096185899997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-1.43820025818e-05,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,0.0015225966871199998,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.008800288818280001,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,-0.0018113410581900003,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,-0.025202051586,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,-0.00238998135163,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,-0.00931403512568,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,0.0180974696703,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,0.0213959887214,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,0.00782827843333,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,0.014368813152399997,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,0.00284511297893,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,0.00932067094542,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,0.00438284455144,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,-0.0116393475272,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,-0.00307011338189,Function unknown,#bfbf00,
b0603,ybdO,2.0516716245989146,-0.007373517965449998,Transcription,#d3d3d3,
b0604,dsbG,6.13826557316371,0.0110232373446,"Posttranslational modification, protein turnover, chaperones",#c71585,
