,name,x,y,cog,color,link
b0369,hemB,7.8186103979144495,-0.00650936037987,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.00560519437762,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,-0.00803452789817,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,-0.00522430337312,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.00327682911524,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.00745707601388,Function unknown,#bfbf00,
b0379,yaiY,0.0,-0.0320407111815,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,-0.00602339718942,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.0130160568839,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.011768738467899999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.006461053233060001,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.0619605197375,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11401
b0385,yaiC,2.350548116934885,0.00462388962859,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,-0.000447214019096,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.00200624278523,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,-0.00374652555521,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,0.00827762788438,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,0.00298309318259,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.0027502416014400003,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.000815597637741,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-0.0101054657927,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.0160910764246,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.0039322958347,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.0035757133925000007,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,-0.010361557268100001,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,0.00248638738071,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.00443123099956,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,-0.000831159310217,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,-0.00710924576719,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,0.00358436084202,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,0.0049785365091400005,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,-0.00678119399767,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.0005367322730390001,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.0065301141564599995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.0124673149853,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.007888744648279999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.0134286921593,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,0.0031917563897800004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,0.00422612613493,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,-0.008764075385290001,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.00621341970408,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.00724340085994,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.005656835767909999,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.00131844416272,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.00370997024474,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.0331558375819,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.00019505549848599995,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.00396949874891,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.015592295239799997,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.00567851070049,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.00416034079947,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.00651384006209,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.0114736183613,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.0088880256894,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.015460023277700003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,-0.017352255046400002,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.0128256772147,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,-0.006604994796579999,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.00783758751709,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,0.00253186231918,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.011604529113700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.0350370440003,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,-0.00488030082142,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00595932610385,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.00300317409774,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.0041672388786,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.00245550228936,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.00958157633852,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.00416090555953,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.00383565957495,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.00326310636872,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.006421867323770001,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.00587450186643,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,-0.00850340627335,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,-0.00461859541967,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.00261663088112,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.0155610719695,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,-0.006793615533340001,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,0.00209961519087,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.0803527228418,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6250
b0454,ybaZ,6.28991683135781,-0.00205902117317,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,0.0594420543557,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11099
b0457,ylaB,4.74891576785328,0.00609224341342,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.022690564876299998,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,0.000560872073301,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.0172573617538,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,0.00505024322073,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,0.0025716550381799995,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.00328922217618,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.00131249434118,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-0.00784427388458,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.00291430230371,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,-0.00367594630014,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.00495684893249,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.008602398232639998,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.00462627391875,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,0.00015602908244899999,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.00304980418138,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.00851579225297,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.0046648581402,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.017261862971599998,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.012063521669100002,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.00236242889432,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.0031941303836900002,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,0.012871554092999999,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.00395142497508,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,0.000635499799984,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.0081379241838,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,-0.015973662243299998,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,0.035123570135599996,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.0150827634144,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,-0.009122728954379999,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.0105882375367,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.00802148790339,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00197514084526,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.0029899118983099998,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,-0.0027428475442700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00328533308678,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.00521740345106,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,0.00174581580166,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.0026661738101,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.0022322842714000003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.00221593240613,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,-0.0100419933678,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,-0.018578601445200002,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,-0.0110076457256,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,-0.011180360623600002,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,0.004611857076189999,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.0067526658672600005,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.00148656811708,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.013392712779700002,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.00136244108776,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,-0.0136928763604,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,0.00343391703142,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.021317608689200004,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.00911592037203,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,0.000586328897848,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.0025654446491,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,-0.0308242200179,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.0102646402785,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,0.00748295606636,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.022657231946799996,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,-0.0012443019939,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.005768076717770001,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.00201420070708,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.00242333192765,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.00407106352589,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0019062086873699998,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,0.021805810318800002,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.00355641920368,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.005460529899000001,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,0.00395198986486,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.0104401603378,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.014770831919499999,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.0121772395086,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.00478460539675,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,0.00030242378588,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.013637848150799999,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.0141932130352,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,-0.0223782402067,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,-0.011835945866200001,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.0187466392495,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,0.0005803657239539999,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.0195293965945,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,-0.0113534176277,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.0021767356979999998,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,-0.00402187299078,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,-0.0069151541930399995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.00573426498659,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.0103566800785,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,0.00840557674601,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,0.00147650682033,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.0145641994406,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.00897635696177,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.0076732594933,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.0073011265821,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,-0.00502651685237,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.00909010604166,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.00092242595063,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.006621306096409999,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,0.08412114541719999,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6326
b0582,insL1,6.4277083887847795,-0.005762983012670001,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.00213815654907,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.0019331362868599997,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,0.00352575724873,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,-0.00082117549738,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,0.0016917563580200001,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.00611623554434,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.014368480212600001,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,-0.007588448043399998,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,0.00261710270619,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,-0.00447161218802,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,-0.00352688628147,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.027048513676999997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.0266391244477,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.012737200579200001,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.028983315192,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,-0.00534492226809,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,-0.00510863215502,Energy production and conversion,#87cefa,
