,name,x,y,cog,color,link
b2871,ygeX,3007510,0.0054512733,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0046003451,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0001888844,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0022966891000000002,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0050321376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0066039371,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0056872861,Function unknown,#708090,
b2878,ygfK,3016060,-0.000560203,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0040127401,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0110339192,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0041582611,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0105821263,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0042126792000000005,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0075626829,Function unknown,#708090,
b2886,ygfS,3028524,-0.008121059600000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0162465354,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0035529497,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.025997312800000002,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0056048332,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0004350267,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0024643407,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0036486670000000004,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0040510391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0030701924,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0075580509,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.00039495730000000003,Function unknown,#708090,
b2897,sdhE,3040804,-0.0039842858,Function unknown,#708090,
b2898,ygfZ,3041313,0.0059132130000000005,Function unknown,#708090,
b2899,yqfA,3042489,-0.0113474669,Function unknown,#708090,
b2900,yqfB,3043312,-0.0115274878,Function unknown,#708090,
b2901,bglA,3043662,0.0036106460000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0103595022,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0070313591000000005,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.006085920900000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0036366762,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0007505079000000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0035327145000000003,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0066336329,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.006191536300000001,Function unknown,#708090,
b2910,zapA,3055612,0.0034491978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.018563526,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0024665946,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.003155321,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0071044368,Transcription,#f4a460,
b2917,scpA,3060850,-0.0146170724,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.023183137000000003,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0218184324,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0042534932,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0100083014,Transcription,#f4a460,
b2922,yggE,3067340,-0.007761849,Function unknown,#708090,
b2923,argO,3068173,0.0033647731,Function unknown,#708090,
b2924,mscS,3068947,0.0006476659,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.024894269,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0046593133000000005,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0003956845,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0123455412,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0057665953,Transcription,#f4a460,
b2930,yggF,3075217,0.0139277984,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0076591866,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0011459168000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.017425644100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.005964791200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.007289653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0061166016,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.018775752200000002,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0095852201,Function unknown,#708090,
b2940,yqgC,3086187,0.0128665736,Function unknown,#708090,
b2941,yqgD,3086399,-0.0368186152,Function unknown,#708090,
b2942,metK,3086706,0.005139556,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0095995484,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-6.44735e-05,Function unknown,#708090,
b2945,endA,3090347,-0.0076814717,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0011758337,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.010322812800000001,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0025740247,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0133958301,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.009457411,Cell motility,#da70d6,
b2951,yggS,3095098,-0.00550531,Function unknown,#708090,
b2952,yggT,3095820,0.0064392435000000005,Function unknown,#708090,
b2953,yggU,3096383,-0.0027076409,Function unknown,#708090,
b2954,rdgB,3096681,-0.0012544455,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.00040629560000000003,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.007699739200000001,Function unknown,#708090,
b2957,ansB,3099682,-0.0162988206,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.02011322,Function unknown,#708090,
b2959,yggL,3101807,-0.0116178014,Function unknown,#708090,
b2960,trmI,3102133,-0.0001341903,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.009573455600000001,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0043377299,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.009285737300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.003012561,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0053238032,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0061571908,Function unknown,#708090,
b2968,yghD,3110590,-0.0029826013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0139527038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0029103595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0052550482,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0006510323000000001,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.009503778800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0031618328,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.004543623100000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0134482635,Function unknown,#708090,
b4467,glcF,3124236,0.0025734394,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0154063254,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0012377884,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0005168108,Transcription,#f4a460,
b2981,yghO,3129043,0.010153756100000001,Transcription,#f4a460,
b2982,insH-9,3130178,0.0032938683000000002,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.00044847910000000003,Function unknown,#708090,
b2984,yghR,3132454,0.0191003044,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.018170346900000002,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0088988657,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0076073225,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0066308477,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0053751644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0044124836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0026131776,Function unknown,#708090,
b2992,hybE,3140311,-0.0032204586,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0100409573,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.003790733,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0030306179,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.015002628300000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.029449804700000002,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.009915624100000001,Function unknown,#708090,
b4658,yghX,3146856,0.0205690997,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0041471176,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.013470758400000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0008856521,Function unknown,#708090,
b3003,yghA,3149662,0.0022223495,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0155771725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0113230021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0012628021,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0061771861,Function unknown,#708090,
b3010,yqhC,3154262,0.015518707000000001,Transcription,#f4a460,
b3011,yqhD,3155355,0.0498192609,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0055743264,Function unknown,#708090,
b3013,yqhG,3157650,-0.013733979,Function unknown,#708090,
b3014,yqhH,3158627,-0.0062406329,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.011707082800000001,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0022949986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0042437931000000005,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0053633201,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.015576890400000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.008898868800000001,Transcription,#f4a460,
b3022,mqsR,3168248,0.0176336011,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0039662545,Transcription,#f4a460,
b3024,ygiW,3169284,0.0038925413000000003,Function unknown,#708090,
b3025,qseB,3169828,0.0159541844,Transcription,#f4a460,
b3026,qseC,3170484,0.010315661200000001,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0311865628,Function unknown,#708090,
b3029,ygiN,3173142,0.0063847481000000005,Function unknown,#708090,
b3030,parE,3173504,0.00036928030000000004,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0020330553,Function unknown,#708090,
b3032,cpdA,3176006,-0.0037788577000000003,Function unknown,#708090,
b3033,yqiB,3176858,-0.0034826410000000003,Function unknown,#708090,
b3034,nudF,3177281,0.0009588323000000001,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.002794837,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0020687277,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0073893543,Function unknown,#708090,
b3038,ygiC,3180421,0.0013153672,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.010279553200000001,Function unknown,#708090,
b3040,zupT,3182550,0.013324002100000001,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0377637756,Function unknown,#708090,
b3041,ribB,3183813,-0.0070174357000000005,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0141031557,Function unknown,#708090,
b3043,ygiL,3185414,0.0060272861,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0158904351,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0229383643,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.022939545500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0007616941000000001,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0007952921,Function unknown,#708090,
b3050,yqiJ,3192208,0.007213185600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.011387845300000001,Function unknown,#708090,
b3052,rfaE,3195320,-0.0010655615,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0057372213,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0052041015,Function unknown,#708090,
b3055,ygiM,3201207,-0.005550461400000001,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0079743009,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0097470656,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0035115050000000003,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0133343795,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0177873303,Transcription,#f4a460,
b3061,ttdA,3206463,0.0142803405,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0050696296,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0065847297,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0026318152,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0311930901,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0031152550000000004,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0012945733000000001,Transcription,#f4a460,
b3068,mug,3214967,0.0038991940000000004,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0088701019,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0100197125,Transcription,#f4a460,
b3072,aer,3217556,-0.017083943100000002,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0104698167,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.0076558922,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0090357904,Transcription,#f4a460,
b3076,ebgA,3222633,0.0029751234000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.019555573,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.008361787400000001,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0170562581,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0027771982,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0105517505,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0066401447,Transcription,#f4a460,
b3083,higB,3234141,-0.005421993,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0016325512000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0006045219,Function unknown,#708090,
b3086,ygjQ,3236540,0.0097725331,Function unknown,#708090,
b3087,ygjR,3237311,-0.0070265919,Function unknown,#708090,
b3088,alx,3238580,0.0132670954,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0251683277,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0013403981,Function unknown,#708090,
b3091,uxaA,3241827,7.32467e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0116703536,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0046611576,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0050080367,Transcription,#f4a460,
b3095,yqjA,3247773,0.0041052593000000005,Function unknown,#708090,
b3096,mzrA,3248439,-0.0088928522,Function unknown,#708090,
b3097,yqjC,3248969,-0.0062577006,Function unknown,#708090,
b3098,yqjD,3249375,-0.0171100176,Function unknown,#708090,
b3099,yqjE,3249683,-0.0087032436,Function unknown,#708090,
b3100,yqjK,3250077,-0.009343099,Function unknown,#708090,
b3101,yqjF,3250562,-0.0240888431,Function unknown,#708090,
b3102,yqjG,3251024,-0.0049403011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,0.0136747158,Function unknown,#708090,
b3104,yhaI,3252911,-0.039609287300000004,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0027331301000000003,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0195570571,Function unknown,#708090,
b3107,yhaL,3255043,0.0027350046000000003,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0011411893,Function unknown,#708090,
b3110,cyuP,3256679,0.0041898413,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,-0.0118550698,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0053133535,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0191532513,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.025375988800000002,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,0.0142033625,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0226694144,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0052487218,Transcription,#f4a460,
