,name,x,y,cog,color,link
b1581,rspA,1653927,0.0044451879000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0163135341,Function unknown,#708090,
b1583,ynfB,1655808,0.0042127661,Function unknown,#708090,
b1584,speG,1656184,-0.0013822107,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0034278614,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0050166717,Function unknown,#708090,
b1587,ynfE,1658069,-0.0049721216000000006,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0044444407,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0034314286,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0008524450000000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0076577737,Function unknown,#708090,
b1592,clcB,1665315,-0.0114783932,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0042093617,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0025685622,Transcription,#000000,
b1595,ynfL,1668699,0.0021751874,Transcription,#000000,
b1596,ynfM,1669699,0.0024726229,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0374671371,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0010947119,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.002744602,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0128842183,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0043716251,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0012588565,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0017626605,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0019304675000000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.0018861085,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0061115506000000005,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0064310484,Function unknown,#708090,
b1608,rstA,1682159,-0.0089661991,Transcription,#000000,
b1609,rstB,1682882,-0.0059036002,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.000874932,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0095444497,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0009996926,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0028891571000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.00192688,Function unknown,#708090,
b1615,uidC,1691586,-0.0024264158,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0002561443,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0027042549,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0005123607,Transcription,#000000,
b1619,hdhA,1697273,0.0010466164000000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0028916672,Transcription,#000000,
b1621,malX,1699355,-0.0009004373,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0037834135,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0029791733,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0012518205,Function unknown,#708090,
b1625,cnu,1704949,0.0041481862,Transcription,#000000,
b1626,ydgK,1705250,0.0048530785,Function unknown,#708090,
b1627,rsxA,1705767,0.0047484933,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0014020596,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0078452959,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0007869271,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0083502122,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0024016055,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0001098454,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0076720874,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0007720382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0016348665,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0051352504,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0021578528,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0102850194,Function unknown,#708090,
b1640,anmK,1718493,0.000551929,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0025487729000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.002717441,Transcription,#000000,
b1643,ydhI,1721025,-0.006609006200000001,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0024004566000000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0080227696,Function unknown,#708090,
b1646,sodC,1724134,0.0029380048,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.00041073790000000003,Function unknown,#708090,
b1648,ydhL,1725681,0.009603990100000001,Function unknown,#708090,
b1649,nemR,1726023,-0.011368746800000001,Transcription,#000000,
b1650,nemA,1726659,-0.0040181113,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0018483632,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.007623505700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-6.63493e-05,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0071652012000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0010578002,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0064726642000000004,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.007449112000000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0035920485,Transcription,#000000,
b1659,ydhB,1738866,-0.0020313246,Transcription,#000000,
b1660,ydhC,1739911,-0.011212421,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0057035018,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0048877068,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0034007663,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0052159537,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0031161549,Function unknown,#708090,
b1668,ydhS,1747131,0.0025239384,Function unknown,#708090,
b1669,ydhT,1748747,0.0071273469,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0005666759,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0025622348,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0077500168000000005,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0061774181,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0001422536,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0121162043,Function unknown,#708090,
b1676,pykF,1755698,-0.0035942106000000002,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0034400429000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0024199857,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0005193844,Function unknown,#708090,
b1680,sufS,1759303,0.0005672189000000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0001672756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0052209121,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0023116991,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0034132014,Function unknown,#708090,
b1685,ydiH,1764934,0.001167054,Function unknown,#708090,
b1686,menI,1765222,0.004231574100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0016644906,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0047088229,Function unknown,#708090,
b1689,ydiL,1770615,-0.008162547000000001,Function unknown,#708090,
b1690,ydiM,1771071,0.0006394115000000001,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0041354809,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0015637573000000001,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-4.0486000000000005e-05,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0028564262,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0023798439000000003,Transcription,#000000,
b1698,ydiR,1780401,-0.0064534061000000005,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0027083201,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0041526781,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0020137442,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0061948664,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0090658145,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0075068838,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0046288198000000004,Function unknown,#708090,
b1707,ydiV,1791307,-0.007068243300000001,Transcription,#000000,
b1708,nlpC,1792267,0.0007840617,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0032794485,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0048723401,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0041600837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0029366172,Transcription,#000000,
b1713,pheT,1795557,-0.0021370478000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0062229328,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0020087818,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0032238339,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0023449910000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0054273475000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0012377373000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0065713291,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0010659049,Function unknown,#708090,
b1725,yniA,1807796,-0.0041704122,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0050477061,Function unknown,#708090,
b1727,hxpB,1809380,-0.0027537392,Function unknown,#708090,
b1728,ydjM,1810211,-0.0018506301,Function unknown,#708090,
b1729,tcyP,1810934,0.0023402058,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0015604877,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0049981803,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0008989137,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0003853164,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0008737579,Transcription,#000000,
b1736,chbA,1819455,0.0001686415,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0005491161,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0001336241,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0001314009,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0004777785,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0040304417,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0042498532000000006,Function unknown,#708090,
b1743,spy,1825140,0.0039338286000000005,Cell motility,#da70d6,
b1744,astE,1825955,-0.0061890818,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.009963621800000001,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0093232696,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0152706924,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.010670612500000001,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0050008741,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.005090724400000001,Function unknown,#708090,
b1751,ydjY,1834116,0.0081241661,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0020422258,Function unknown,#708090,
b1753,ynjA,1835515,0.0023012763,Function unknown,#708090,
b1754,ynjB,1836073,0.000284928,Function unknown,#708090,
b1755,ynjC,1837212,-0.0040056412,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0040171139,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0010639984,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0072069912,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0005002094,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0050781656,Function unknown,#708090,
b1761,gdhA,1842371,-0.0043801757,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0046089872,Function unknown,#708090,
b1763,topB,1844999,2.155e-06,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0020452463000000002,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0021774175000000002,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0017699569000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0028863628000000002,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0040878898,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0008154189,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0007279532,Transcription,#000000,
b1771,ydjG,1854991,0.0024969292000000002,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0064276208000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0018975592000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0009210504,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0031647071,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0062188972,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.010465519000000001,Function unknown,#708090,
b1778,msrB,1862016,-0.011250994,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0029902934,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0028545789000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0062401619,Function unknown,#708090,
b1782,mipA,1865726,0.0024427689,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0013503686,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.0006440002,Function unknown,#708090,
b1785,cdgI,1870385,0.005738295500000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0053149229000000004,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0006334657000000001,Function unknown,#708090,
b1789,yeaL,1874352,0.0044429774,Function unknown,#708090,
b1790,nimR,1874755,-0.0028221266,Transcription,#000000,
b1791,nimT,1875673,-0.0045675311,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0066754098000000005,Function unknown,#708090,
b1793,yoaF,1877278,0.0052555934,Function unknown,#708090,
b1794,dgcP,1877715,-0.0062262309,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0076381902000000005,Function unknown,#708090,
b1796,yoaG,1879403,-0.0060830153,Function unknown,#708090,
b1797,yeaR,1879589,0.0209880278,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0031949534,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0044664845,Transcription,#000000,
b1800,dmlA,1881912,0.0024994379,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0061767132,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.008372129,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0018916893,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0007079521,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0032909654,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0009541168,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0083474751,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0005821204,Transcription,#000000,
b1809,yoaB,1893367,-0.0049886993,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0091307824,Function unknown,#708090,
b1811,yoaH,1894552,0.0056903483,Function unknown,#708090,
b1812,pabB,1894805,-0.0026041973,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0011604162000000001,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0076556831,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0040747462,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0002653086,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0112252498,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.012189962700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.008561007800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.012192722500000001,Function unknown,#708090,
b1821,mntP,1905688,0.0035517149,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0002759603,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0120816268,Transcription,#000000,
b1824,yobF,1907448,-0.0047318349,Function unknown,#708090,
b1825,yebO,1908261,-0.0184700179,Function unknown,#708090,
