,name,x,y,cog,color,link
b1664,ydhQ,1744871,-0.006687354800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0125050464,Function unknown,#708090,
b1668,ydhS,1747131,-0.0008305412,Function unknown,#708090,
b1669,ydhT,1748747,-0.0086541653,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0259355024,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0021201113,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0417290188,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0225376143,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0111203477,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0015077256000000001,Function unknown,#708090,
b1676,pykF,1755698,-0.01223669,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.014805230800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0118483294,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0059262631,Function unknown,#708090,
b1680,sufS,1759303,-0.0032859681000000003,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.011841756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0092481362,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0140120105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0223824421,Function unknown,#708090,
b1685,ydiH,1764934,0.0094278607,Function unknown,#708090,
b1686,menI,1765222,0.0038975633000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0098684315,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0027459029,Function unknown,#708090,
b1689,ydiL,1770615,0.0026869470000000003,Function unknown,#708090,
b1690,ydiM,1771071,0.0078829308,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0177382556,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0063615194000000005,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0058111841,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.006248593,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0010808788,Transcription,#000000,
b1698,ydiR,1780401,-0.0470647794,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0031266368,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0048372529,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.010354024,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0085360847,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0082986376,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.006064964,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0045866211,Function unknown,#708090,
b1707,ydiV,1791307,0.022656901700000003,Transcription,#000000,
b1708,nlpC,1792267,0.0021389697,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0012680895,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0085505266,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0003345264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0038542379000000002,Transcription,#000000,
b1713,pheT,1795557,0.0029309418,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0075171859,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0005178635,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0050224847000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0004217734,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0030795757,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0093736698,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0158950902,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0032771422000000003,Function unknown,#708090,
b1725,yniA,1807796,-0.0093124035,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0029670729,Function unknown,#708090,
b1727,hxpB,1809380,0.0015378058,Function unknown,#708090,
b1728,ydjM,1810211,0.0367146859,Function unknown,#708090,
b1729,tcyP,1810934,0.0019447542,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0495326837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.007899092600000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.00023014540000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0046848736,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0066411257,Transcription,#000000,
b1736,chbA,1819455,0.0054405731,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0085303996,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0165903833,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0043715254,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0031567879,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0053300395000000006,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0027662947,Function unknown,#708090,
b1743,spy,1825140,-0.0107910873,Cell motility,#da70d6,
b1744,astE,1825955,0.009796681100000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0098944086,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0017124278000000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.025441368500000002,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0121757578,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0020859564,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0051272733000000004,Function unknown,#708090,
b1751,ydjY,1834116,-0.0125054928,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0105707338,Function unknown,#708090,
b1753,ynjA,1835515,0.0123109575,Function unknown,#708090,
b1754,ynjB,1836073,-0.001268472,Function unknown,#708090,
b1755,ynjC,1837212,0.0202107322,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.014377502700000001,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0209022671,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0148964749,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0184325322,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0044825761,Function unknown,#708090,
b1761,gdhA,1842371,0.0062092416,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.006145612700000001,Function unknown,#708090,
b1763,topB,1844999,-0.0026692820000000003,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.008139519000000001,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.004221386000000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0047813714000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0018468024000000002,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0061148795,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0138423764,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.013784145400000001,Transcription,#000000,
b1771,ydjG,1854991,0.0087709649,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.009207937900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.009812634,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0116675995,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0113615057,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.00859247,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0032284832,Function unknown,#708090,
b1778,msrB,1862016,0.0073435597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0036276906,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.010556845300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0035193339000000002,Function unknown,#708090,
b1782,mipA,1865726,-0.00876824,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0097864322,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0077986933,Function unknown,#708090,
b1785,cdgI,1870385,0.012446571200000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0031646031000000002,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0028323549,Function unknown,#708090,
b1789,yeaL,1874352,0.011340481000000001,Function unknown,#708090,
b1790,nimR,1874755,-0.0049384311000000005,Transcription,#000000,
b1791,nimT,1875673,0.0013768694,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0092261572,Function unknown,#708090,
b1793,yoaF,1877278,-0.0085133697,Function unknown,#708090,
b1794,dgcP,1877715,-0.0035995461,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0047752915,Function unknown,#708090,
b1796,yoaG,1879403,-0.0079745703,Function unknown,#708090,
b1797,yeaR,1879589,0.0015641463,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0206145923,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0011264187000000001,Transcription,#000000,
b1800,dmlA,1881912,-0.0023039082,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0023944337000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0220960137,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.006105589000000001,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0043400037,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.011453732900000001,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0131724288,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.012757938600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.0041210575,Transcription,#000000,
b1809,yoaB,1893367,0.005964851100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0057258047,Function unknown,#708090,
b1811,yoaH,1894552,0.0596247545,Function unknown,#708090,
b1812,pabB,1894805,-0.0036132782000000002,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0017008858000000001,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0024508469,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0020242056,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0013375743000000001,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0023685973,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-2.2715e-06,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0027219008,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0038941344,Function unknown,#708090,
b1821,mntP,1905688,0.011285700400000001,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0007619072,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0173316078,Transcription,#000000,
b1824,yobF,1907448,-0.0211218138,Function unknown,#708090,
b1825,yebO,1908261,0.0012442212,Function unknown,#708090,
b1826,mgrB,1908623,-0.0121566633,Function unknown,#708090,
b1827,kdgR,1909308,-0.0030634803,Transcription,#000000,
b1828,yebQ,1910276,0.0142464257,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0139422941,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0012327775,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0106564649,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.011230225,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.010067639000000001,Function unknown,#708090,
b1834,yebT,1917510,0.0022214199,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0043036613,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0328997301,Function unknown,#708090,
b1837,yebW,1922121,0.0104820072,Function unknown,#708090,
b1838,pphA,1922313,-0.0114645767,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0014266078000000001,Function unknown,#708090,
b1840,yebZ,1923719,-0.014855189900000001,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.004190387,Function unknown,#708090,
b1842,holE,1925108,-0.0025830905000000003,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.0040867254,Function unknown,#708090,
b1844,exoX,1926120,0.0095800142,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0106741882,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0198243813,Function unknown,#708090,
b1847,yebF,1930034,-2.04017e-05,Function unknown,#708090,
b1848,yebG,1930457,-0.014887351200000001,Function unknown,#708090,
b1849,purT,1930881,-0.0370132783,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0165448593,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0109788829,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,-0.0043019977,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0012401175,Transcription,#000000,
b1854,pykA,1937649,0.0013565327,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0094171416,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.011742358500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0191247921,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,0.0005346692000000001,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0076684187000000004,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.0048037392000000005,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0046286275,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0052648314,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0018485195,Transcription,#000000,
b1865,nudB,1948180,-0.0034753102,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0015401387000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.0057654405,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,-0.0003977749,Function unknown,#708090,
b1869,yecN,1952266,0.0066454688,Function unknown,#708090,
b1870,cmoA,1952702,-0.0154410091,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0071896666,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.00047366540000000004,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.0097819247,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0011907379,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,0.0052685771000000005,Function unknown,#708090,
b1876,argS,1960062,-0.0035737882,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0005038029,Function unknown,#708090,
b1878,flhE,1962580,0.0076216988,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0060133668,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0024881898000000003,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.011481001000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0010403738,Transcription,#000000,
b1883,cheB,1967452,-0.0041559643,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0051555469,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0046113225,Cell motility,#da70d6,
b1886,tar,1971030,0.0114119003,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0001579948,Cell motility,#da70d6,
b1888,cheA,1973360,0.0031117803000000003,Cell motility,#da70d6,
b1889,motB,1975329,-0.0001534126,Cell motility,#da70d6,
b1890,motA,1976252,-0.0054357806000000005,Cell motility,#da70d6,
b1891,flhC,1977266,0.0144729512,Transcription,#000000,
b1892,flhD,1977847,0.0046955859,Transcription,#000000,
b1893,insB-5,1978518,-0.0051474603,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,-0.0068968109000000005,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.0025333554000000003,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0042909732,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0054866411,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0033019628,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0136028652,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.025634753000000003,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,-0.000288426,Function unknown,#708090,
b1905,ftnA,1988716,-0.0010854192,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0263923767,Function unknown,#708090,
b1907,tyrP,1989681,0.030161201000000002,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0024893839000000003,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0106303804,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0075142735,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0049137646,Transcription,#000000,
