,name,x,y,cog,color,link
b2717,hycI,5.07745388339778,0.021453501718,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,0.00764922861135,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.0015092097709999998,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.00142299339479,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.007841516256609999,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.021500545150900004,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.00211276710442,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.009661489248069999,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.005481454607499999,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,0.0020419891498000002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.00012574770823599999,Transcription,#90ee90,
b2728,hypC,1.870507275645295,0.0229239311871,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.0071102460766800015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.012009821276100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.00962906612042,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,-0.021302200639,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,0.0042539791419,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,0.0124825385344,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,-0.000562306282665,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.0106477497184,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,0.0167048544548,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,0.0326030635203,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,-0.00257150883117,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,0.0105836242736,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,-0.00638884364791,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.0038599217796499996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.00334324352852,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,0.00059699770516,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,0.00375209498929,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0039050216185600004,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.00459890203204,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.0013263368972900001,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,-0.00365983076762,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,0.010719858152,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,0.000978948311695,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,0.0035606223712900007,Function unknown,#ffc0cb,
b2754,ygbF,1.89643308179375,0.004078778066989999,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,-0.00104131814379,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,0.0152168333161,"Replication, recombination and repair",#008000,
b2757,casD,4.234172981578364,-0.0109526860775,"Replication, recombination and repair",#008000,
b2758,casC,3.414265329768685,-0.00173119666754,"Replication, recombination and repair",#008000,
b2760,casA,1.72950453471895,0.010376202588200002,"Replication, recombination and repair",#008000,
b2761,ygcB,2.6679883970871305,0.023288038839199998,"Replication, recombination and repair",#008000,
b2762,cysH,8.755640859506574,-0.011689040505,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,9.49794505308868,-0.0175656444968,Energy production and conversion,#87cefa,
b2764,cysJ,9.625221362097726,-0.00804285248882,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,6.3755291167103145,-0.00042598364443800004,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.00995828020693,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.00400395266399,Transcription,#90ee90,
b2769,ygcQ,2.30249349624168,-0.014474091105799999,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,-0.025197077126599996,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.0112545772312,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,0.9089761178704265,-0.009686364261639999,Function unknown,#ffc0cb,
b2775,yqcE,0.721393830714802,0.0107565182201,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2.284967890811215,0.0189768281828,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,3.971400608415885,0.00161266103914,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,11.8418564086657,0.0032294401200500004,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,9.490421951009282,-0.0101573726248,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,-0.00290048554534,Function unknown,#ffc0cb,
b2782,mazF,5.2076650271549845,0.0170760810008,Signal transduction mechanisms,#00bfbf,
b2783,mazE,4.3276665945789645,-0.015865492298299998,Transcription,#90ee90,
b2784,relA,7.60307349586553,0.000999860539248,Transcription,#90ee90,
b2785,rlmD,5.1264062985821095,-0.00730384400256,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.000254942631799,Signal transduction mechanisms,#00bfbf,
b2787,gudD,3.843630972363245,-0.015811775790000003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,1.78793735392851,-0.006863002413970001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.0107673552263,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,6.719597665431559,0.0167082381365,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.00136305382889,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.005528956428819999,Function unknown,#ffc0cb,
b2793,syd,6.705437259131835,-0.00397182508378,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.0026163450281199998,Function unknown,#ffc0cb,
b2795,ygdH,8.069447941948901,0.0124464589952,Function unknown,#ffc0cb,
b2796,sdaC,6.106825261864975,0.0319293486285,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,5.082148599819875,0.0224394399297,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,5.20506724878352,-0.000505730978762,"Replication, recombination and repair",#008000,
b2799,fucO,3.998702595105935,-0.010121310346299999,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.009600324081079999,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,1.211677080676705,-0.0024618233201399997,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,3.330582465555935,-0.006381685201569999,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,3.4505216215227152,-0.0137933505791,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,6.532263894420695,0.00434812738647,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,5.683894900483601,0.00039180744621900016,Transcription,#90ee90,
b2806,rlmM,6.913108854059035,-0.00296155170204,Function unknown,#ffc0cb,
b2807,ygdD,4.2929538136687,0.014834000312600001,Function unknown,#ffc0cb,
b2808,gcvA,5.816903611981135,-0.007050677747010002,Transcription,#90ee90,
b2809,ygdI,5.817873952260499,-0.0294742278298,Function unknown,#ffc0cb,
b2810,csdA,6.24212146474926,-0.003476978278,Amino acid transport and metabolism,#ff0000,
b2811,csdE,5.586499753415255,0.0006067326236919999,Function unknown,#ffc0cb,
b2812,tcdA,6.231864723904176,0.00813851925895,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,0.005704608159640001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.0085628953722,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,9.79737866556443,0.0037098991006600003,Amino acid transport and metabolism,#ff0000,
b2819,recD,5.669564141687861,0.00889454155416,"Replication, recombination and repair",#008000,
b2820,recB,6.284747525126575,0.011502403315700002,"Replication, recombination and repair",#008000,
b2821,ptrA,5.713684943159105,0.00870857994069,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,0.0009604386613099999,"Replication, recombination and repair",#008000,
b2823,ppdC,1.63252395042914,0.00422734617651,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2.9742163491457,0.031306415033900005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.00447995337731,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,7.945478719844445,-0.0007158661131380001,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.000442436190186,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.00724197552208,Signal transduction mechanisms,#00bfbf,
b2830,rppH,8.42944534113942,0.010644225330499999,"Replication, recombination and repair",#008000,
b2831,mutH,4.97624188814627,-0.000831333096656,"Replication, recombination and repair",#008000,
b2832,ygdQ,5.901145543629145,-0.00629708136118,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,5.536170079433725,0.00479329810616,Function unknown,#ffc0cb,
b2834,tas,8.512938213477465,0.005280321837630001,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.0125903462154,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,6.262423440861404,0.0031658818344299997,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,0.00858422673208,Transcription,#90ee90,
b2838,lysA,6.788827054142381,-0.00727476721717,Amino acid transport and metabolism,#ff0000,
b2839,lysR,4.78578475019292,0.00928589858732,Transcription,#90ee90,
b2840,ygeA,5.762094553208225,0.00675261876269,Amino acid transport and metabolism,#ff0000,
b2841,araE,4.381486193658681,0.00186053093493,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,3.259823312501755,0.00547693680881,Function unknown,#ffc0cb,
b2843,kduI,2.37146593718262,-0.00367726774392,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,6.397485365173935,-0.00018709917038699998,Lipid transport and metabolism,#8b4513,
b2845,yqeG,3.0856295709322703,0.009452115593020002,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,1.417378859570249,0.0120286971896,Transcription,#90ee90,
b2847,yqeI,3.3020652309761047,-0.000145165185053,Transcription,#90ee90,
b2848,yqeJ,2.4375967309825803,0.0034871277405900004,No COG Annotation,#00ff00,
b2852,ygeH,1.2484453437759453,-0.00322742571445,Function unknown,#ffc0cb,
b2859,ygeO,2.384825147471415,0.00926991163309,No COG Annotation,#00ff00,
b2860,insD1,5.982975732979925,-0.000798828975973,"Replication, recombination and repair",#008000,
b2861,insC1,5.85857398710475,0.00134030750746,"Replication, recombination and repair",#008000,
b2863,ygeQ,4.024699034501365,-0.00342629198197,No COG Annotation,#00ff00,
b2865,ygeR,6.264196338354275,-0.0017133899246599999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.00010258871585500001,Energy production and conversion,#87cefa,
b2867,xdhB,2.9724910667276347,0.00215393035347,Energy production and conversion,#87cefa,
b2868,xdhC,2.54752104904161,0.00987557027083,Energy production and conversion,#87cefa,
b2869,ygeV,3.566448426502115,0.011142193408700004,Transcription,#90ee90,
b2870,ygeW,1.088099277812625,0.0232466028432,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,1.605590192002175,-0.0168233552159,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,2.85585816704566,-0.00870998788415,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,2.125123304192965,0.015260658830000001,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,4.15053411180618,0.0009946211894560002,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,2.935772795150125,0.0161675158186,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,0.020959730627400003,Function unknown,#ffc0cb,
b2877,mocA,3.3004374281910502,0.025501029706599995,Function unknown,#ffc0cb,
b2878,ygfK,1.971317074410445,0.00485815255145,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,1.4068137414638748,0.022161157371,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,0.0107612739235,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,0.0017287928772600001,Energy production and conversion,#87cefa,
b2882,xanQ,2.203590903251805,0.0115277228672,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,4.76073094540358,0.00218679359842,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,-0.00668103809178,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,-0.0054898492943,Amino acid transport and metabolism,#ff0000,
b2888,uacT,0.44857313522684406,-0.0028943153114699997,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,0.00201540360788,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,0.00175217803946,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00490011010523,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,7.386652726234195,0.0018749880393799999,"Replication, recombination and repair",#008000,
b2893,dsbC,7.51716456118624,0.00427473021284,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,-0.007179025132920002,"Replication, recombination and repair",#008000,
b2895,fldB,7.0631588743332046,0.000485413777786,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,-0.00244438760904,Function unknown,#ffc0cb,
b2897,sdhE,6.448429746155691,0.00436442363998,Function unknown,#ffc0cb,
b2898,ygfZ,8.701860236822846,0.005129966239250001,Function unknown,#ffc0cb,
b2899,yqfA,6.216397036526921,0.0307328160854,Function unknown,#ffc0cb,
b2900,yqfB,6.313410229582946,-0.005782602141260001,Function unknown,#ffc0cb,
b2901,bglA,7.750502334521885,0.00412024663867,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,4.21723192601426,0.00175793190917,Function unknown,#ffc0cb,
b2903,gcvP,7.015759821830139,-0.0007785537654700001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,7.890575470216815,-0.006639183465989999,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,7.982784128035414,-0.009983098708040001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,6.674326006284826,-0.00652615320925,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,0.00625009450275,Energy production and conversion,#87cefa,
b2908,pepP,8.47213987272964,0.00660351109179,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,8.06058763442814,0.0006775438881880001,Function unknown,#ffc0cb,
b2910,zapA,7.316872641907736,-0.0156674915085,Function unknown,#ffc0cb,
b2912,fau,5.50705865723129,0.015927374985899998,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,-0.018632559259599998,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,9.2981874303647,0.00741078727359,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,7.353496755660466,-0.00300469233534,Transcription,#90ee90,
b2917,scpA,2.0582790073226604,-0.00325407028514,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,0.0167228224695,Amino acid transport and metabolism,#ff0000,
b2919,scpB,2.2659328392318345,0.00044799145499099997,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,-0.00115580865636,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,0.0039522594125199996,No COG Annotation,#00ff00,
b2922,yggE,8.445864199690895,-0.0127236161519,Function unknown,#ffc0cb,
b2923,argO,5.20698517759401,-0.0146842610619,Function unknown,#ffc0cb,
b2924,mscS,9.868325520108025,0.00438988148901,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,-0.0032192815206,Carbohydrate transport and metabolism,#bfbf00,
b2926,pgk,10.9182969796448,0.000730943489133,Carbohydrate transport and metabolism,#bfbf00,
b2927,epd,8.25551443323678,0.00455962693938,Carbohydrate transport and metabolism,#bfbf00,
b2928,yggC,6.1270056895218055,-0.007370292683229998,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,-0.0027077892923299996,Transcription,#90ee90,
b2930,yggF,1.59273932464186,0.008907664900620001,Carbohydrate transport and metabolism,#bfbf00,
b2933,cmtA,1.4233217320953848,0.0038507240503800003,Carbohydrate transport and metabolism,#bfbf00,
b2935,tktA,10.163856219892601,0.00423079231392,Carbohydrate transport and metabolism,#bfbf00,
b2936,loiP,6.629874443750965,0.00839389569424,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2937,speB,7.024063259237085,-0.013484382425500001,Amino acid transport and metabolism,#ff0000,
b2938,speA,9.10021744211483,0.00151508661364,Amino acid transport and metabolism,#ff0000,
b2939,yqgB,3.8434503729769753,-0.0111775189806,No COG Annotation,#00ff00,
