,name,x,y,cog,color,link
b1018,efeO,1082243,-0.0060113234,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0160728456,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0099365201,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0034995944,Function unknown,#708090,
b1022,pgaC,1086521,-0.0013026180000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0050004005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0020836128,Function unknown,#708090,
b1025,dgcT,1092876,-0.0092231395,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0032433774,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0005316783,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.011532429,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0086009715,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0091396713,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0019135484,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0119052212,Function unknown,#708090,
b1037,csgG,1100851,-0.0090961988,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.000156952,Function unknown,#708090,
b1039,csgE,1102152,0.0047552942,Function unknown,#708090,
b1040,csgD,1102546,-0.001534131,Transcription,#f4a460,
b1041,csgB,1103951,-0.022541482800000002,Function unknown,#708090,
b1042,csgA,1104447,0.0003326831,Function unknown,#708090,
b1043,csgC,1104961,0.0494285765,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6548
b1044,ymdA,1105414,-0.007980326900000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0071575023,Function unknown,#708090,
b1046,clsC,1106355,0.0158761441,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0041283905,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0006315595,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0095317284,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0093621382,Function unknown,#708090,
b1051,msyB,1113807,-0.0208069832,Function unknown,#708090,
b1053,mdtG,1114264,0.0049134795,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0023739551,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0026254385,Function unknown,#708090,
b1056,yceI,1117901,-0.0139183763,Function unknown,#708090,
b1057,yceJ,1118480,0.0030019629000000003,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0010396463,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.018793120700000002,Function unknown,#708090,
b1061,dinI,1121242,-0.014745515700000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0062548678,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0041585544,Function unknown,#708090,
b1064,grxB,1123407,0.0088642841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0064755534,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0036612211,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.021720088000000002,Function unknown,#708090,
b1068,yceM,1126806,0.0478606164,Function unknown,#708090,
b1069,murJ,1127839,0.004504761,Function unknown,#708090,
b1070,flgN,1129414,-0.0055049045,Cell motility,#da70d6,
b1071,flgM,1129835,0.0014393511,Cell motility,#da70d6,
b1072,flgA,1130204,0.0039372581,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0067250706,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0064476729000000005,Cell motility,#da70d6,
b1075,flgD,1131854,0.014404606,Cell motility,#da70d6,
b1076,flgE,1132574,-0.00044434400000000005,Cell motility,#da70d6,
b1077,flgF,1133802,0.002498459,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0017555133,Cell motility,#da70d6,
b1079,flgH,1135564,0.0122074959,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0003037835,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0078968922,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0014157962,Cell motility,#da70d6,
b1083,flgL,1140033,-5.62039e-05,Cell motility,#da70d6,
b1084,rne,1141182,-0.003211886,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0021943424,Function unknown,#708090,
b1086,rluC,1144940,-0.0058331335000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0068382471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0014954209,Function unknown,#708090,
b1089,rpmF,1147367,0.0033234169,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0036941934000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.014860000200000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0028535356,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0027280023000000003,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.019722795300000002,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0058185007000000006,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0014089036,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0006156484,Function unknown,#708090,
b1098,tmk,1155124,-0.0071142333,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.004431741,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0021982854,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0059573028000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0040937256000000005,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.002633617,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0151901042,Function unknown,#708090,
b1105,lpoB,1162638,-0.0132122422,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,8.80188e-05,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0077244894,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0045702014000000004,Function unknown,#708090,
b1109,ndh,1166085,-0.008603062,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0021436482000000002,Function unknown,#708090,
b1111,comR,1168200,-0.0015986329,Transcription,#f4a460,
b1112,bhsA,1169073,0.001099785,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0145983199,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0023457110000000003,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0032774797,Function unknown,#708090,
b1116,lolC,1175427,6.625190000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0070452858,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0079565516,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0027326478,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.020907674,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0024639790000000003,Function unknown,#708090,
b1122,ymfA,1181264,0.018619928100000002,Function unknown,#708090,
b1123,potD,1181783,-0.0067651261,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0264458093,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0859390289,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10750
b1126,potA,1184458,0.0287339794,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0010091087000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0012184525,Function unknown,#708090,
b1129,phoQ,1188316,-0.009218374100000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0109628183,Transcription,#f4a460,
b1131,purB,1190616,-0.006996424100000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.000915876,Function unknown,#708090,
b1133,mnmA,1192667,-0.0058458521,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.011515768400000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0151620074,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0277303666,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0158247058,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0046151598,No COG annotation,#87cefa,
b1139,lit,1198695,0.00216256,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.004429004,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0026459499,Function unknown,#708090,
b1142,ymfH,1201069,-0.0102029209,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.018229930300000002,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0148299949,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0043334374,Transcription,#f4a460,
b1146,ymfT,1203024,-0.013037969600000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.017743954000000003,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0039084048,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0040745323,Transcription,#f4a460,
b1151,beeE,1205731,-0.0006664415,Function unknown,#708090,
b1152,jayE,1206131,0.0073739478,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0057056773,Function unknown,#708090,
b1154,ycfK,1207501,-0.0027310472,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0120542581,Function unknown,#708090,
b1156,tfaE,1208517,0.0148649499,Function unknown,#708090,
b1157,stfE,1209119,-0.0095331743,Function unknown,#708090,
b1159,mcrA,1210346,-0.019382888600000002,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0068096033000000005,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0128960852,Transcription,#f4a460,
b1161,ycgX,1212703,0.0047241073000000005,Function unknown,#708090,
b1162,bluR,1213328,0.0022466785,Transcription,#f4a460,
b1163,bluF,1214264,0.007410503000000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0024759246,Function unknown,#708090,
b1165,ymgA,1216068,-0.0130309767,Function unknown,#708090,
b1166,ariR,1216369,-0.012192626500000001,Transcription,#f4a460,
b1167,ymgC,1216748,0.0125989143,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0011239092,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0076197297,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0031053329,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0126876207,Function unknown,#708090,
b1172,ymgG,1222644,-0.0016384091,Function unknown,#708090,
b4593,ymgI,1222990,-0.0049370086,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.011685293400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0098771701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0084719144,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0094518475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-2.35915e-05,Function unknown,#708090,
b1178,pliG,1227071,-0.0155382751,Function unknown,#708090,
b1179,ycgL,1227681,-0.0007132127,Function unknown,#708090,
b1180,ycgM,1228079,-0.00022620300000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.00031502200000000003,Function unknown,#708090,
b1182,hlyE,1229483,-0.014466906000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0108132551,Transcription,#f4a460,
b1184,umuC,1231186,0.0016576783,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0128341468,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0008032054,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0011812859,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0008613457,Function unknown,#708090,
b1189,dadA,1237571,-0.0018891607,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0038294869000000003,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.004871452300000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0024472906,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0034744977000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0014187255,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0033307970000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0225353993,Function unknown,#708090,
b1196,ycgY,1245160,-0.0029115443,No COG annotation,#87cefa,
b1197,treA,1245679,0.0028262895000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0183645719,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0035705755,Function unknown,#708090,
b1200,dhaK,1249768,-0.0116855043,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.013525621500000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0025583148,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0075515503,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0029647623000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.012895741,Function unknown,#708090,
b1206,dauA,1259124,0.0062876611,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0012573236,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0008429673,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.000599482,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0073483532,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0201512524,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0117605159,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0087384206,Function unknown,#708090,
b1214,ychA,1267320,-0.000896147,Function unknown,#708090,
b1215,kdsA,1268165,-0.0016408472,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0032312494,Function unknown,#708090,
b4423,ldrC,1270238,0.0011353246,Function unknown,#708090,
b1216,chaA,1270749,0.0001514556,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0075087546000000005,Transcription,#f4a460,
b1218,chaC,1272507,0.0091539075,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0105121,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0046908434,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0298168146,Transcription,#f4a460,
b1222,narX,1275822,-0.0066351597000000005,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0134055943,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0099383486,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0157390458,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0081395518,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0095160053,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0113171737,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0040207364,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0007323099,Function unknown,#708090,
b1234,rssA,1289245,0.0055156219,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0089120721,Transcription,#f4a460,
b1236,galU,1291457,-0.0152975495,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0016013642000000002,Transcription,#f4a460,
b1238,tdk,1293527,0.0033128890000000003,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0004339408,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0028899488,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0001788264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0014612101000000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0134767654,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0001508376,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0042450085,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.004194258,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0017404569000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0026968554000000003,Function unknown,#708090,
b1249,clsA,1307185,-0.0013821788,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0015458211,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0137234374,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0001971928,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0015276965,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0040889441,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0025211771,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0029835519,Function unknown,#708090,
b1256,ompW,1314020,0.0816919841,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,1314718,0.0093077991,Function unknown,#708090,
b1258,yciF,1315270,0.0080953469,Function unknown,#708090,
b1259,yciG,1315856,-0.0043140346,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0074379792,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0111025229,Amino acid transport and metabolism,#ff0000,
