,name,x,y,cog,color,link
ABUW_2516,ABUW_2516,2508142,-0.031013175100000002,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.0177838853,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.005011899,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.012150816200000001,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,0.039078112400000004,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0175604957,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0062223237,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-8.506340000000001e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0077896225,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0083526596,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.0006800922,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.013304560200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.0132997355,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.0064291147,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0161175126,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.0049615071,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.0146160943,Function unknown,#708090,
ABUW_2533,paaI2,2524232,0.0100604197,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.0142390095,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.0109568401,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0002871125,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0070813904,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0667882357,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.0636332461,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.015063587000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.0041500707,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0178431476,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0034860193,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.0066728164,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.0122604409,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0129041742,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.0041429562,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0075366937,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0208108742,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0011173318000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.009272874300000001,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.0071103953,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0059672357,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.029753029700000003,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0043049608,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0030096074000000002,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0016606965,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0027892585,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0022808653,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0089419092,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0038480143,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0116688937,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.00018125200000000002,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.006772099,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0074601097,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,0.006423651900000001,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0104341135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.0026055109,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.0014501662,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0041665656,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0033590082,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0206515392,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.0027412996,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.0078818029,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0101563199,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0005864103,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0045622622,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0009887096,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.0111741188,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.009958718600000001,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0059692215,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.011673788000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.0011772409,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.0037834017000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0437572742,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0325558109,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.0042302251,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,0.0025421918,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0102994153,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,0.0019521976000000001,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0339856475,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.0103416827,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0066909225,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0021351324000000002,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.004615003,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0181982396,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.0091172462,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,-0.0021624924,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.0010093477,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.0076313723000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0012192071,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0128927629,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.007292552000000001,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.026304754200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0007202595000000001,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,0.00044121890000000004,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,-0.0021780947,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0064853667,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.008215469100000001,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0020473963,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0233123418,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0056107723000000005,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0130579988,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0022630331000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0051374966,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0084517289,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0025398254,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.004825470100000001,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.011058839800000001,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.0032656706000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.020936167000000002,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,0.0426805238,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.0011823104000000001,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,-0.0090883744,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,0.0029319533000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0186122158,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.006900856800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,-0.001393818,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.014243716100000001,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0012570641,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.007308625500000001,Function unknown,#708090,
ABUW_2636,fdxA,2635492,0.0079925619,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.0075824511,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,0.014458863700000001,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0048125115,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,0.0047298703,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.0149025471,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,-0.007834603400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,-0.0051476301,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,-0.0156331594,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.0093539282,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.004478881200000001,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0038436228,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-0.011751161500000001,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0015908568000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.0073760901000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.005319066,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0251171387,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0035452542,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,0.0104383016,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0099736036,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.0032394816,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,0.025128274000000003,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0023149724,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,0.008896246200000001,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,0.0150531497,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,0.0268014716,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,0.0185900378,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.016280059200000002,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.0225151426,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,0.0295827081,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,0.0010571276000000001,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0154896102,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.0070455411,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.0191163973,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,0.0170426508,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,0.0005493584,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.0267941428,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.013732495800000001,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0133339922,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.000484906,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,-0.012055816,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,-0.010163824200000001,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.013188895400000001,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,0.0629203594,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0122521125,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,0.0106284207,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,0.012488975400000001,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.029050102300000002,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,-0.0048665696000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,-0.0040228873,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,0.003829648,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,0.0009012995,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,0.0106691083,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,0.0036292306,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,0.029436653700000003,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,0.0089158634,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,-0.003446198,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,-0.0032550505,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.0137537291,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.0083988161,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0155808874,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.0181153404,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.0001540837,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,0.039716459600000004,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,-0.0078434014,Function unknown,#708090,
ABUW_2706,cueR,2688398,-0.0040528972,Transcription,#f4a460,
ABUW_2707,actP2,2688875,-0.0210898154,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,-0.0281854013,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,0.0883537179,Transcription,#f4a460,
ABUW_2710,benA,2693006,-0.0099179891,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,-0.0006954709,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.0024025611,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,-0.0156924064,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,0.0097596122,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,0.0055633685000000006,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,-0.0150520025,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,-0.0011639956000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,-0.0079171723,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,-0.0040522745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.0031685037000000003,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.005095164100000001,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,-0.0006552541,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,-0.0005099912000000001,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,-0.010575483,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.0001590944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,0.008081717300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,0.0132756651,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,0.0009990071000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,0.0028905713000000003,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,-0.0130888293,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.0082132718,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,0.001668028,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,-0.0143619933,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,-0.004911842400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,-0.0029954101,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,-0.011147831300000001,Function unknown,#708090,
ABUW_2737,clpB,2724819,-0.0001218286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,-7.77242e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,-0.0121518958,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,0.0128300063,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,0.0054541858000000006,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,0.0020132706,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,-0.0031256266,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,-0.0148092738,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,-0.001199572,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,0.0029134234,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,-0.0071144884000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,-0.0024681323,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,0.0033282341000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,-0.0050857129,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,0.0063470947,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,-0.0053990251000000005,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,-0.0049157856,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,-0.0107071627,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,-0.0057361666,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,-0.0064612243,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,0.0365132099,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,0.0208814894,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.0169646601,Function unknown,#708090,
ABUW_2760,ABUW_2760,2751019,0.010987028000000001,Function unknown,#708090,
ABUW_2761,ABUW_2761,2751807,4.4832000000000005e-06,Transcription,#f4a460,
ABUW_2762,ABUW_2762,2752956,0.0023769954,Function unknown,#708090,
ABUW_2763,ABUW_2763,2753978,-0.0017201135,Function unknown,#708090,
ABUW_2764,ABUW_2764,2754835,-0.0091514347,Inorganic ion transport and metabolism,#0000ff,
ABUW_2765,ABUW_2765,2756470,-0.0092883472,Coenzyme transport and metabolism,#008000,
ABUW_2766,ABUW_2766,2757357,-0.0078624707,Transcription,#f4a460,
ABUW_2767,ABUW_2767,2758507,0.0263448447,Inorganic ion transport and metabolism,#0000ff,
ABUW_2768,ABUW_2768,2760039,0.011745415,Lipid transport and metabolism,#40e0d0,
ABUW_2769,ABUW_2769,2760966,0.0112973236,Lipid transport and metabolism,#40e0d0,
ABUW_2770,ABUW_2770,2761888,0.0045857394,Amino acid transport and metabolism,#ff0000,
ABUW_2771,ABUW_2771,2763618,-0.0126788907,Function unknown,#708090,
ABUW_2772,vanK,2764930,-0.009188739500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2773,vanA,2766768,0.0010694731,Inorganic ion transport and metabolism,#0000ff,
ABUW_2774,vanB,2767857,0.0461367129,Energy production and conversion,#90ee90,
ABUW_2775,vanR,2768845,0.0007014288,Transcription,#f4a460,
ABUW_2776,hcaR,2769661,-0.0007390917,Transcription,#f4a460,
ABUW_2777,hcaK,2770187,0.0093656182,Amino acid transport and metabolism,#ff0000,
