,name,x,y,cog,color,link
b2350,yfdG,2467855,-0.0098372667,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0006638141,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.00405085,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0025487138,Function unknown,#708090,
b2355,yfdL,2471544,-0.0060188439,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0043203798,Function unknown,#708090,
b2362,yfdS,2475511,-0.0063710103,Function unknown,#708090,
b2363,yfdT,2475873,-0.013071958500000001,No COG annotation,#87cefa,
b4501,torI,2476310,0.0099080386,Transcription,#f4a460,
b2364,dsdC,2476694,-0.00649445,Transcription,#f4a460,
b2365,dsdX,2477847,0.0002165111,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0074364973,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0025397026000000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.008308591300000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0044960308,Transcription,#f4a460,
b2370,evgS,2484374,-0.0018764345000000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0083663987,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.00015251080000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0013061776000000002,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0014464203,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0134385206,Function unknown,#708090,
b2376,ypdI,2494698,0.0059713606,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0032474585,Function unknown,#708090,
b2378,lpxP,2495645,-0.0046629108,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0171378475,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0066141131,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0082172982,Transcription,#f4a460,
b2382,ypdC,2501130,-0.013405547700000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0126812583,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0168738854,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.009788198100000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.009280898400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0021898691,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0089702716,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0002378135,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0032711509000000003,Function unknown,#708090,
b2392,mntH,2511468,-0.0027451118,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0561383315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.021916568,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0088421702,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0064018441,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.00010254200000000001,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0034271057,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0115590022,Transcription,#f4a460,
b2406,xapB,2522729,-0.0024708582,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0242614843,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0076402,Function unknown,#708090,
b2409,yfeR,2525930,-0.0063760093,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0041439405,Function unknown,#708090,
b4546,ypeB,2527941,-0.0054279158000000004,Function unknown,#708090,
b2411,ligA,2528161,0.0039935165000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.007579432200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0049293278,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0010392586000000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.014228168900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0297128914,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0042506492000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.011661144600000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.031834616100000004,Function unknown,#708090,
b2420,yfeS,2537749,-0.0004498506,Function unknown,#708090,
b2421,cysM,2538672,0.0081319336,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0045210044000000005,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0001092553,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.004135571,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.012866564700000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.007095288700000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.001700132,Transcription,#f4a460,
b2428,murQ,2545773,0.0002677725,Function unknown,#708090,
b2429,murP,2546673,0.0029396483,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.00030778930000000004,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0036870011,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0035938258,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0081413345,Function unknown,#708090,
b2434,ypeA,2551713,-0.008393219300000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0089900788,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0055132608,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0080454919,Transcription,#f4a460,
b2438,eutK,2555228,-0.0088108232,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0023139508000000002,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0022965620000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0020086946,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0028514623,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0012980064000000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0211725615,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0073835279,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0047417027,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0152314319,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0042054155,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0043585988,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.006890394100000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0100045327,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0099533196,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0018393417,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0093121625,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0080291168,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0186283216,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.028577664200000002,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.011422450300000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.043754119200000004,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0044415574,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0089546052,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0013221269,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.007458735,Function unknown,#708090,
b2467,nudK,2582903,-0.0090620052,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0047439604,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0041320926,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0114740656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0013241680000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0013860342,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0054624352,Function unknown,#708090,
b2473,ypfH,2593072,0.001504073,Function unknown,#708090,
b2474,tmcA,2593844,0.0023501954,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0064150551,Function unknown,#708090,
b2476,purC,2596905,0.0225978725,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0041871733,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0020981327,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0062108466,Transcription,#f4a460,
b2480,bcp,2600478,0.0047865675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0040760724,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0030385726,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0006566201,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0036294249000000003,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.002941486,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0029411571000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0081060867,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0173103976,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0041680012,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0165398897,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0054989758,Transcription,#f4a460,
b2492,focB,2613934,-0.018620801200000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0039780783,Function unknown,#708090,
b2494,bepA,2616094,0.004840354000000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0025930036,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.007571277800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0020396579,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0139971955,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0038992299,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0090334733,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0021739472,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.001031258,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0037940644000000003,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0505234267,Function unknown,#708090,
b2505,yfgH,2629792,0.0230185229,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0024006334000000002,Function unknown,#708090,
b2507,guaA,2630958,-0.0026013486,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0024209734,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0179476467,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.008808740800000001,Function unknown,#708090,
b2511,der,2635884,0.0072461719,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0027447056000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0004907232,Function unknown,#708090,
b2514,hisS,2639301,-0.0027989357,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0003268491,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0035947869000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0044860198,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0044893043,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0010236866,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0019896414,Function unknown,#708090,
b2521,sseA,2652494,-2.43448e-05,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0052028718,Function unknown,#708090,
b2523,pepB,2655075,-0.0014187714,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.006920075,Function unknown,#708090,
b2525,fdx,2656748,0.0059609164,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0042022399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0019988968000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0071787198,Function unknown,#708090,
b2529,iscU,2659903,-0.0029797469,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.002538896,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0100809613,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0086143551,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0051346529,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0154715788,Function unknown,#708090,
b2535,csiE,2665435,-0.0113660732,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0096393348,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0067815799,Transcription,#f4a460,
b2538,hcaE,2669032,0.0046915604,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.012013412000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0061836674000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0238307387,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0082374591,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0016435731,Function unknown,#708090,
b2544,yphB,2673816,-0.0022217284,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0045881573,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0042364773,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.003915376,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0032559397,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0043229246,Function unknown,#708090,
b2550,yphH,2682863,-0.0070442738000000005,Transcription,#f4a460,
b2551,glyA,2684254,-0.002190722,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0036567006000000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0003351043,Transcription,#f4a460,
b2554,glrR,2687469,-0.0029313099000000003,Transcription,#f4a460,
b2555,qseG,2688793,-0.0031242298,Cell motility,#da70d6,
b2556,glrK,2689671,-0.004139323,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.002393104,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0051164292000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0135605959,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0040579284,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0055114621,Transcription,#f4a460,
b2562,yfhL,2699663,-0.009810280400000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0083314797,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0011489403,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0083608868,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.003959304,Function unknown,#708090,
b2567,rnc,2703383,-0.0093357157,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0042239216000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0047198302000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0072170246,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0016823814,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0067096196,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.009623528000000001,Transcription,#f4a460,
b4725,rseD,2710009,0.0036981016000000003,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0249560267,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0037867957,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0020289011,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0011106979,Transcription,#f4a460,
b2578,eamB,2715423,-0.0061859246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.022828071300000002,Function unknown,#708090,
b2580,ung,2716754,-0.0024067728,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.013195028000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0078550002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0024454290000000003,Function unknown,#708090,
b2584,patZ,2719953,0.0036782924000000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.006736461500000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0194766725,Function unknown,#708090,
b2587,kgtP,2724448,0.0019309184000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0054178305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0061572616,Function unknown,#708090,
b2594,rluD,2735031,0.0035358411,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0042361407,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.006475611500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0216228786,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0055683865,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0005517436,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.025475388600000003,Function unknown,#708090,
b2603,yfiR,2741875,-0.0024536002000000003,Function unknown,#708090,
b2604,dgcN,2742383,0.00475254,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0088805315,Cell wall/membrane/envelope biogenesis,#c71585,
