,name,x,y,cog,color,link
b2263,menH,2376834,-0.0032969197,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0111165741,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0033354227,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0043882197,Function unknown,#708090,
b2267,elaA,2381082,0.0004509464,Function unknown,#708090,
b2268,rbn,2381608,0.0024942506,Function unknown,#708090,
b2269,elaD,2382713,-0.0042895393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0092624659,Function unknown,#708090,
b2271,yfbL,2385860,0.029427461000000002,Function unknown,#708090,
b2272,yfbM,2386934,-0.0477506854,Function unknown,#708090,
b2273,yfbN,2387710,0.0088979232,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0155100931,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.012869044900000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0031955444,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0011792936,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0016319292000000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0045574351,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0003702359,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0076250331,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0020908946,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0001429501,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0078674068,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0037810549,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0020900991000000002,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0073402374000000005,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0005745852,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0175491713,Transcription,#f4a460,
b2290,alaA,2407561,-0.0002582368,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0020707845,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0128827382,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0001239647,Function unknown,#708090,
b2294,yfbU,2412100,-0.0024013041,Function unknown,#708090,
b2295,yfbV,2412677,-0.0093328182,Function unknown,#708090,
b2296,ackA,2413470,-0.0029829239,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0014427555,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0034282253,Function unknown,#708090,
b2299,yfcD,2418634,-0.007103229700000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.004197967600000001,Function unknown,#708090,
b2301,yfcF,2419841,0.0159247991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0042238816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0049411296,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0020996539000000002,Function unknown,#708090,
b2305,rpnB,2422649,-0.0017429239,Function unknown,#708090,
b2306,hisP,2423736,-0.0044906443,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.010251559700000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0058922536,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0081137048,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0147981911,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0212107082,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0005466865000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0007320399000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0026339035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0085073686,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0016941307,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0004209861,Function unknown,#708090,
b2318,truA,2434824,0.0068611436,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0006904175,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0051200584,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0044028313,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0032812704000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0069717151,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0091840803,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0055838385,Function unknown,#708090,
b2326,epmC,2444203,-0.0041663177,Function unknown,#708090,
b2327,yfcA,2444751,-0.0027699683,Function unknown,#708090,
b2328,mepA,2445560,0.0008268765,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0029066770000000003,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0011181103,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0085375252,Function unknown,#708090,
b2332,yfcO,2449228,0.007117641,Function unknown,#708090,
b2333,yfcP,2450051,-0.040026593400000005,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0264724891,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.008946056,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0091924536,Cell motility,#da70d6,
b2340,sixA,2456327,0.0034510137,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0005345748000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0016455202,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.013755161,Function unknown,#708090,
b2344,fadL,2461306,-0.0033887135,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0193584935,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.004435244200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.017513099,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0043800071000000005,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0067248949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0034030447000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.011685418500000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0109051366,Function unknown,#708090,
b2355,yfdL,2471544,0.0145772737,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.010524989200000001,Function unknown,#708090,
b2362,yfdS,2475511,-0.014941203,Function unknown,#708090,
b2363,yfdT,2475873,0.0115650614,No COG annotation,#87cefa,
b4501,torI,2476310,0.0303988538,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0148296422,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0029819678,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0049814045,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0055447992000000005,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.014726947800000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0083578488,Transcription,#f4a460,
b2370,evgS,2484374,-0.0088614582,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.016875263300000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.027216573100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0095764604,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0018220087,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0071776716,Function unknown,#708090,
b2376,ypdI,2494698,0.0542499262,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0207786358,Function unknown,#708090,
b2378,lpxP,2495645,-0.0003012531,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.011313939,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0043690875,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0071693555,Transcription,#f4a460,
b2382,ypdC,2501130,0.0046963058,Transcription,#f4a460,
b2383,fryA,2501990,-0.0073024021,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0131924254,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.016410554600000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0138972143,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0049967444,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.008604724900000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0080225225,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0109034252,Function unknown,#708090,
b2392,mntH,2511468,0.0163955383,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0136531854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0167451627,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0109576944,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0010204558,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0035897,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0030539247,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.022316197000000003,Transcription,#f4a460,
b2406,xapB,2522729,0.0007484563,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0062177948,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.011544429,Function unknown,#708090,
b2409,yfeR,2525930,0.0041270406,Transcription,#f4a460,
b2410,yfeH,2526946,0.0092280495,Function unknown,#708090,
b4546,ypeB,2527941,-0.0044370573,Function unknown,#708090,
b2411,ligA,2528161,-0.0062555959,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0065960342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.008397441,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0059791093,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0045901489,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0017646172,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0114096241,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0039073634,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0240654995,Function unknown,#708090,
b2420,yfeS,2537749,-0.0014819664,Function unknown,#708090,
b2421,cysM,2538672,-0.018490741,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0040825645,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0078470403,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0015430545,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0118578152,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0043340514,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0156987123,Transcription,#f4a460,
b2428,murQ,2545773,-0.011356701200000001,Function unknown,#708090,
b2429,murP,2546673,0.0089121388,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0047479119,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0035543665,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0070791914000000004,Function unknown,#708090,
b2433,yfeZ,2551277,0.0084929224,Function unknown,#708090,
b2434,ypeA,2551713,0.0067784784,Transcription,#f4a460,
b2435,amiA,2552352,0.0033803311,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0087496624,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0119711661,Transcription,#f4a460,
b2438,eutK,2555228,0.0004321064,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0013097338,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0115861036,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0032670057,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0016708147,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0140582254,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0249773405,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0057511406,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0059237482000000004,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0106979141,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0077503444,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0086606387,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0026084445000000003,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.019902455200000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0003099571,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0036393601,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0178864124,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.007743912,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0102666447,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0048645203,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0143570662,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0125287387,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0037122629000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0059018505,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,4.94302e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0129229643,Function unknown,#708090,
b2467,nudK,2582903,-0.00460357,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.027818119500000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.008383919200000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0094994695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0158303796,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0052388608,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0094834215,Function unknown,#708090,
b2473,ypfH,2593072,-0.0068380082000000005,Function unknown,#708090,
b2474,tmcA,2593844,-0.0021171741,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0039110541,Function unknown,#708090,
b2476,purC,2596905,-0.0083884942,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0038272865000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0008768058,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0033016979,Transcription,#f4a460,
b2480,bcp,2600478,-0.0030105258000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0082528021,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.00044386530000000004,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0064578692,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0108516364,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0020573737,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0018920392000000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0113893381,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.007905581200000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0113203075,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.037892004800000004,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0038037244000000002,Transcription,#f4a460,
b2492,focB,2613934,7.16213e-05,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0074310475,Function unknown,#708090,
b2494,bepA,2616094,-0.0002392065,Function unknown,#708090,
b2495,yfgD,2617578,-0.0021779092,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0080217137,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.001883494,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0013027926,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0005872423000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0037955321,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.004848638000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.003381044,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.001494934,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0013708608,Function unknown,#708090,
b2505,yfgH,2629792,-0.0018124687,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0099427795,Function unknown,#708090,
b2507,guaA,2630958,0.0058078167,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0103846402,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0073739696,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0075970932,Function unknown,#708090,
b2511,der,2635884,-0.0021412969,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0031672599000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0001951829,Function unknown,#708090,
b2514,hisS,2639301,0.0003516944,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0013804671,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0013304223,Function unknown,#708090,
b2517,rlmN,2643129,-0.0023966121000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0062875825000000005,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.009790080500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.004172775,Function unknown,#708090,
b2521,sseA,2652494,-0.0076631933,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0034305658000000003,Function unknown,#708090,
b2523,pepB,2655075,0.0013427677,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0067730346,Function unknown,#708090,
b2525,fdx,2656748,0.0033512574,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0026178845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
